0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,0.3,0.364236435,0.245018479,0.29086891,0.2152685,0.217399173,0.201314317,0.150723534,0.191981364,0.09865126,0.17742739,0.066741396,0.151886057,0.055989872,0.115153776,0.062114907,0.072309569,0.076661572,0.031745552,0.089547023,0.002151736,0.09219281,-0.010556383,0.0801961,-0.005355616,0.054647885,0.013417804,0.021655198,0.03740111,-0.009777662,0.056891726,-0.030813723,0.063993985,-0.035775026,0.055179614,-0.024078745,0.032410059,-0.000472243,0.00244805,0.02650603,-0.025416436,0.047328303,-0.042472337,0.054613883,-0.043496297,0.045556499,-0.02850236,0.022839419,-0.002751234,-0.006267457,0.024982309
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,0.3,0.256514269,0.273121466,0.18350544,0.246887045,0.132174568,0.213463609,0.104582506,0.170397776,0.097630363,0.120886877,0.103596415,0.072273553,0.112293323,0.033247952,0.114116462,0.0106673,0.10295829,0.007039075,0.078013046,0.019489686,0.043862871,0.040553529,0.008810263,0.060514073,-0.017995535,0.070516054,-0.029691602,0.065411448,-0.024057108,0.045393266,-0.00431741,0.015870566,0.021871807,-0.014373642,0.044917761,-0.036134682,0.056434754,-0.042871686,0.051994532,-0.032902439,0.032570267,-0.009984012,0.004193212,0.017914916,-0.024062738,0.041241795,-0.043102997,0.05201445,-0.046839219,0.046458391
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,0.3,0.282104714,0.28733766,0.291704596,0.273744597,0.228925153,0.17255338,0.129225584,0.115980399,0.130598892,0.153000056,0.158781426,0.135705376,0.091929909,0.050391057,0.033152796,0.046355894,0.075990375,0.097363032,0.091827395,0.059410287,0.018756251,-0.005572762,0.000185437,0.029616025,0.060460127,0.06971407,0.049236882,0.011262293,-0.019929073,-0.024520511,-0.000635585,0.03437447,0.055707335,0.047949508,0.015538171,-0.020261258,-0.035810029,-0.021162034,0.01317287,0.04336336,0.048441832,0.024544366,-0.012468221,-0.037789578,-0.034523703,-0.005166571,0.030086537,0.047058793,0.034014268,-0.000370701
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,0.3,0.238103098,0.201424974,0.197090261,0.211943727,0.221326517,0.205682703,0.16371296,0.113137909,0.078551348,0.07461444,0.096006575,0.120960453,0.125977508,0.101726375,0.059323195,0.022726086,0.012410056,0.031413324,0.063233289,0.083001924,0.074347877,0.04048911,0.002020071,-0.017103711,-0.005861619,0.026324811,0.055975075,0.061485169,0.037790127,-0.000208177,-0.02777698,-0.027165969,0.000323791,0.035215214,0.053078818,0.04112244,0.006875112,-0.026934151,-0.037822566,-0.018832763,0.016736141,0.044359676,0.04494536,0.017800593,-0.018900365,-0.040465487,-0.032462594,-0.000526268,0.033468147,0.046264179
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,0.3,0.291450425,0.305035885,0.289733132,0.232042757,0.171654052,0.154172924,0.176872986,0.191688747,0.161905133,0.105430247,0.073421402,0.089566171,0.121897992,0.120510708,0.07652283,0.032486469,0.0319173,0.067692912,0.090406553,0.066786003,0.019018554,-0.001572932,0.024659864,0.062382953,0.063066926,0.022398994,-0.014646397,-0.007081644,0.033542663,0.056785831,0.03300703,-0.011566085,-0.025905862,0.005389604,0.043847337,0.042650976,0.002050717,-0.030944536,-0.018228514,0.024281206,0.045478443,0.019561869,-0.023427519,-0.033176421,0.001332304,0.038771873,0.034390995,-0.007012261,-0.03677447,-0.019979856
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,0.3,0.307772369,0.275047862,0.209747836,0.161290898,0.161809665,0.187858897,0.187942088,0.143268178,0.089810032,0.07554914,0.103520279,0.128080231,0.10881642,0.058275378,0.027006951,0.043628734,0.080863446,0.087754721,0.049922211,0.00652334,0.003840944,0.04044103,0.068824254,0.051615563,0.005772427,-0.017524278,0.0065091,0.04689121,0.053527234,0.016489987,-0.022248613,-0.018524195,0.021719743,0.049452603,0.030586955,-0.013680076,-0.031972151,-0.003565114,0.037069644,0.04106528,0.003002145,-0.032683111,-0.024309474,0.017699258,0.043149487,0.021494132,-0.022008806,-0.036201381,-0.004591699,0.035119227
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.5,0.989316064,1.43206758,1.832685688,2.195179956,2.52317833,2.819963513,3.088505914,3.33149311,3.551357001,3.750298079,3.930307408,4.093186585,4.240565774,4.37391997,4.494583835,4.603765019,4.702556237,4.791946224,4.872829629,4.946015963,5.012237694,5.072157596,5.126375374,5.175433616,5.219823349,5.259988842,5.296332096,5.329216833,5.358972173,5.385895917,5.410257531,5.432300831,5.452246431,5.470293957,5.486624034,5.501400097,5.514770031,5.52686765,5.537814027,5.54771872,5.556680856,5.564790133,5.57212771,5.578767024,5.584774524,5.590210335,5.59512886,5.599579326,5.603606274,5.607250007
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.5,0.996193547,0.980234556,0.277558858,0.679499134,0.867714367,0.146318144,0.41120379,0.77884339,0.087364209,0.186106396,0.696656426,0.083636971,0.002452211,0.609887952,0.119315961,-0.139712646,0.512253932,0.179618697,-0.239867413,0.401756035,0.2508962,-0.298037464,0.279954471,0.320917509,-0.315518327,0.151186771,0.379250273,-0.295310075,0.021736004,0.41765146,-0.242276469,-0.10103027,0.430397905,-0.163052816,-0.209513766,0.414500541,-0.065735934,-0.296688731,0.369763501,0.040598952,-0.35680803,0.298667394,0.14650121,-0.38596934,0.206073227,0.242808646,-0.382506638,0.098762518,0.321311479,-0.347182585
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.5,0.787987131,0.078901555,0.263581146,0.712640142,0.058010119,0.066748752,0.635342518,0.082099064,-0.090519414,0.548044135,0.136393575,-0.207328158,0.447173621,0.207044936,-0.28298992,0.332968849,0.281369702,-0.317861412,0.208750966,0.348220438,-0.313894343,0.08013567,0.398399745,-0.274908183,-0.045801815,0.425041814,-0.20660418,-0.161377895,0.423899326,-0.116346177,-0.259125725,0.393489045,-0.01274859,-0.332547682,0.335067105,0.094880817,-0.376749823,0.25242341,0.197186568,-0.388918453,0.151501273,0.28543993,-0.368608197,0.039865996,0.352181665,-0.317825209,-0.073941,0.391777268,-0.240902413,-0.181114092
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.5,0.75932487,0.606512072,0.347195259,0.65825744,0.347375242,0.294737877,0.540527565,0.150685301,0.304899533,0.393940492,0.033565146,0.334421007,0.228002898,-0.000229004,0.344386525,0.067665369,0.035543105,0.309684236,-0.056906,0.111698341,0.2248538,-0.121555388,0.191110589,0.104313367,-0.117017996,0.239094955,-0.023237656,-0.052804026,0.233343268,-0.124592241,0.045037392,0.170226662,-0.173006844,0.141509682,0.065437069,-0.156998526,0.203194651,-0.051277936,-0.084260586,0.208390903,-0.145674937,0.020495681,0.15367,-0.189908274,0.123077329,0.054782995,-0.171374888,0.190353613,-0.05837953,-0.09675919
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.5,0.293785896,0.601785239,0.26395864,0.269654258,0.484268872,0.093260735,0.295024729,0.33650768,0.002913179,0.327318309,0.173288347,-0.007243135,0.33077623,0.022352317,0.044943711,0.285299099,-0.086373854,0.127604063,0.190998737,-0.131685332,0.20338781,0.066886366,-0.108876117,0.24008252,-0.056011319,-0.032066576,0.219897308,-0.14504317,0.069573046,0.144445906,-0.176649002,0.160461205,0.033816377,-0.144102531,0.209369795,-0.080016274,-0.059896783,0.198917504,-0.163410075,0.047946003,0.130807363,-0.191734454,0.144469219,0.025152898,-0.157190417,0.198582369,-0.085907519,-0.071341082,0.19268499,-0.168325407
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.5,0.444443403,0.404836462,0.379447276,0.365876467,0.361203853,0.36218148,0.365455491,0.367801061,0.366349308,0.358789161,0.343526918,0.319791561,0.287675976,0.248111701,0.202778512,0.153955636,0.104327486,0.056756813,0.014046431,-0.021294181,-0.047257591,-0.062506513,-0.06648755,-0.059482053,-0.04258966,-0.017645897,0.012918994,0.046268945,0.079384434,0.109299029,0.133332627,0.149301771,0.15569105,0.151771374,0.137655829,0.114288485,0.083367817,0.047209258,0.008559696,-0.029622892,-0.064406189,-0.093118387,-0.113561726,-0.124188782,-0.124226092,-0.113737219,-0.093617606,-0.065524262,-0.031744208,0.004987207
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.5,0.415394751,0.33808703,0.270391654,0.214223613,0.170910538,0.141055462,0.12446027,0.120115879,0.126258994,0.140491588,0.159953157,0.181530767,0.202091585,0.218718472,0.228929217,0.230863058,0.223418212,0.206330073,0.180183876,0.146360474,0.106918801,0.064425872,0.021746583,-0.018189983,-0.052628324,-0.079210448,-0.09616747,-0.102464165,-0.09788433,-0.083051084,-0.059379768,-0.028967512,0.005571712,0.041313333,0.075253638,0.104547134,0.126732109,0.139925188,0.142970446,0.135530224,0.118111339,0.092023449,0.059274347,0.022409133,-0.015693189,-0.052049542,-0.083810974,-0.108490101,-0.12415963,-0.129606284
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.5,0.558391695,0.586148196,0.400855613,0.319502989,0.431184475,0.392010904,0.212078966,0.231542381,0.340598576,0.230393651,0.100016112,0.199850784,0.257463568,0.101310565,0.05334922,0.191075769,0.169657023,0.01165015,0.055058742,0.178726556,0.079689204,-0.032931022,0.082797788,0.147190166,-0.000442911,-0.033787214,0.11276955,0.093712175,-0.056124398,-0.001450158,0.125250511,0.027168284,-0.076906325,0.046108649,0.109542376,-0.036314449,-0.061269377,0.088261137,0.066456003,-0.079667046,-0.017998248,0.107773902,0.007329089,-0.091182812,0.036147161,0.095993782,-0.050210384,-0.068831581,0.081596971,0.055362726
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.5,0.54976828,0.378441504,0.279710302,0.390352677,0.375980691,0.196313595,0.196728283,0.316337938,0.22688368,0.084233088,0.170796365,0.248080257,0.102673906,0.034809269,0.170200527,0.171734985,0.011528658,0.034564771,0.168116235,0.088163947,-0.038456123,0.063562331,0.147121221,0.008686078,-0.045537717,0.098769077,0.102034995,-0.051333769,-0.017309024,0.119517334,0.03966688,-0.079360308,0.030207172,0.112898554,-0.024760206,-0.071037652,0.076789926,0.077065441,-0.073542413,-0.032434241,0.104000476,0.021189421,-0.092957134,0.021432808,0.100810037,-0.038019552,-0.078210631,0.071216818,0.066931196,-0.082147916
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,0.5,0.591114594,0.442855499,0.416417476,0.442441592,0.274459849,0.393931105,0.23800136,0.268526038,0.272181897,0.144089091,0.272659219,0.110133953,0.186569317,0.159535856,0.073009717,0.195066929,0.031359236,0.142943435,0.082223072,0.038899994,0.141887236,-0.015156031,0.120479417,0.027359872,0.027590848,0.101862775,-0.039710421,0.108483984,-0.012309776,0.029830826,0.068709901,-0.048806516,0.100356948,-0.04073861,0.0393714,0.039240024,-0.046794231,0.092154776,-0.060018342,0.051848633,0.012173913,-0.036840208,0.081714867,-0.071274907,0.064147688,-0.012619233,-0.02147647,0.068108705,-0.075221604,0.074047275
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,0.5,0.407625198,0.481873014,0.291115543,0.393538704,0.28261898,0.248890121,0.310143123,0.144924997,0.27392645,0.143936028,0.161843241,0.19732773,0.061551062,0.201147924,0.054911669,0.117514689,0.119600167,0.018123748,0.154322815,-0.001723803,0.097740081,0.063160289,0.000271004,0.120974492,-0.036260063,0.091004039,0.020289288,-0.001318534,0.093882463,-0.054924938,0.089953737,-0.013088995,0.007059876,0.069148122,-0.061655857,0.089916443,-0.038930385,0.020933344,0.044988476,-0.0591627,0.088016301,-0.058028925,0.036973216,0.020963936,-0.049549702,0.082640415,-0.070626214,0.052625865,-0.002535702,-0.034660665
0,-0.428123247,-0.722546994,-0.791325035,-0.612978533,-0.243203689,0.202521742,0.585001237,0.784789476,0.739494176,0.4632607,0.042354575,-0.391778549,-0.703562333,-0.795629172,-0.639227319,-0.283199836,0.161268714,0.555374321,0.776040925,0.754356092,0.497091824,0.084589715,-0.354329092,-0.682593729,-0.797689749,-0.663673576,-0.3223974,0.119560932,0.524181331,0.765104051,0.767090833,0.529521222,0.126586326,-0.315880478,-0.65970031,-0.797500957,-0.68624837,-0.360685851,0.077516004,0.491510225,0.752009694,0.77766249,0.560457447,0.168225981,-0.276541127,-0.634946631,-0.795063328,-0.706888044,-0.39795722,0.035252493,0.5,0.45617596,0.435095777,0.42762129,0.421861668,0.406744087,0.375343065,0.3269267,0.267079508,0.205863414,0.154588671,0.122204024,0.11243119,0.122538632,0.144136692,0.165745301,0.176331747,0.168713191,0.141760949,0.100717924,0.055529508,0.017709002,-0.003283949,-0.003021064,0.01649042,0.047415263,0.078519625,0.098663634,0.100266216,0.081659007,0.047596389,0.007759922,-0.026274909,-0.044661908,-0.042367293,-0.020748434,0.012863396,0.047446813,0.071727017,0.077691799,0.0630899,0.032129468,-0.005838898,-0.039245921,-0.057919465,-0.056263591,-0.035008686,-0.000985737,0.035005747,0.061567758,0.070262312
0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,0.5,0.416710389,0.348938656,0.303988493,0.283355831,0.282135919,0.290441402,0.296387413,0.289710114,0.264887837,0.222789353,0.170333655,0.118266896,0.077750035,0.056822327,0.057844565,0.076720019,0.104136025,0.12843803,0.139238282,0.13063182,0.10301521,0.062939773,0.021044902,-0.011283296,-0.0254848,-0.018514247,0.006194092,0.039786246,0.0707421,0.088462992,0.086571811,0.064896626,0.029516253,-0.009144685,-0.039577657,-0.052789945,-0.045117983,-0.019376301,0.01601759,0.04966763,0.070755114,0.072414197,0.053872722,0.020691417,-0.01697535,-0.047552598,-0.061661434,-0.055049827,-0.029921814,0.005749181
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,0.5,0.496595109,0.510991949,0.435048989,0.32452432,0.302053505,0.344734005,0.323049179,0.223923567,0.172792317,0.216576763,0.24225957,0.171637707,0.0960028,0.118217378,0.174842446,0.145415687,0.060205225,0.047745756,0.112734005,0.127751234,0.053103,0.005214573,0.055495114,0.106935196,0.061493952,-0.01072329,0.007412962,0.077753529,0.072667802,-0.004660804,-0.025786966,0.041181576,0.076475424,0.015406945,-0.039982447,0.002866665,0.067194705,0.039422687,-0.034775919,-0.029354437,0.044463606,0.057543638,-0.014222837,-0.048309409,0.01288635,0.062578365,0.013949587,-0.049966358,-0.019654124,0.051793963
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,0.5,0.508559572,0.424078938,0.317713238,0.305511889,0.347379349,0.315689225,0.215080696,0.173947381,0.222309392,0.239572223,0.162365039,0.093616176,0.124540737,0.176880325,0.137769267,0.054375102,0.052258411,0.118405342,0.123529303,0.045136586,0.006225959,0.06280443,0.107077887,0.053459255,-0.013754836,0.013992861,0.082018368,0.066741933,-0.011009717,-0.022016814,0.048182004,0.0742763,0.00749437,-0.04022835,0.01045759,0.06928634,0.032195492,-0.03903249,-0.023461856,0.050177326,0.053073996,-0.02128523,-0.045885454,0.020508213,0.06214521,0.00612458,-0.05174976,-0.012386161,0.05550223,0.034024929
