0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-0.1,-0.11440958,-0.095459702,-0.046967289,0.025117195,0.113162517,0.208445603,0.301829762,0.384476622,0.448536317,0.487760121,0.497986767,0.477463536,0.426976501,0.349779401,0.251326712,0.138832453,0.020688789,-0.094207818,-0.197170633,-0.280419135,-0.337703284,-0.364804894,-0.359877287,-0.323595593,-0.259105622,-0.171775885,-0.06877243,0.041510236,0.150115602,0.248237266,0.327918564,0.382685188,0.408059553,0.401916447,0.364651163,0.299147081,0.210545298,0.105834158,-0.00670831,-0.118173994,-0.219735235,-0.303348418,-0.36239526,-0.39221028,-0.390453088,-0.357294945,-0.295405535,-0.209740623,-0.107147372,0.004180711
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-0.1,-0.201555613,-0.295708275,-0.374134348,-0.429841344,-0.457717592,-0.454932442,-0.421155878,-0.358578976,-0.271734816,-0.167132286,-0.052734074,0.062681701,0.170224023,0.261600222,0.32977933,0.36955465,0.37796075,0.354511753,0.301241798,0.222544806,0.124825836,0.015992279,-0.095174811,-0.199719089,-0.289221386,-0.356469437,-0.396031609,-0.404688803,-0.381690253,-0.328812627,-0.250218093,-0.152122137,-0.042298022,0.070542822,0.17744512,0.26992347,0.340638577,0.383982184,0.39652406,0.377285496,0.327817412,0.252077104,0.156113088,0.047583437,-0.064854092,-0.172231615,-0.265985393,-0.338637904,-0.384393414,-0.39959958
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-0.1,0.227434854,0.448475173,0.017257526,-0.114003305,0.323104162,0.297934003,-0.158299753,-0.024299198,0.371284248,0.102573679,-0.232545474,0.11764158,0.336339737,-0.090623599,-0.19696055,0.250192684,0.216677284,-0.229527695,-0.074133505,0.319643157,0.04313726,-0.276078138,0.087979206,0.296421742,-0.13266457,-0.220199202,0.23078001,0.183840506,-0.256410229,-0.084009636,0.303672816,0.016285433,-0.289731854,0.084929011,0.280311545,-0.152661042,-0.223365366,0.228990492,0.166981112,-0.268305718,-0.080510621,0.299329173,0.000277922,-0.293191786,0.090667378,0.27189852,-0.16518341,-0.219662102,0.232876578,0.155307555
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-0.1,0.201564981,-0.174644981,-0.346178574,0.098545804,0.157492868,-0.289158215,-0.204351968,0.23008723,0.030139556,-0.335908004,-0.020204882,0.262329709,-0.12802966,-0.290127781,0.153592881,0.19216986,-0.257708099,-0.160784318,0.265038622,0.047955316,-0.311298863,0.013401791,0.280949678,-0.119090366,-0.267949238,0.177469521,0.198576013,-0.251297493,-0.139964135,0.278892699,0.046921888,-0.303300477,0.031608381,0.285298219,-0.122596567,-0.256830886,0.190812068,0.195402999,-0.253014272,-0.126607592,0.285485216,0.039575518,-0.300581099,0.044654862,0.284655944,-0.130141409,-0.24918416,0.200483006,0.188879169,-0.25722435
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.1,1.70117588,3.14997971,4.460911627,5.647091903,6.720392185,7.691554441,8.57029839,9.365418805,10.0848735,10.73586301,11.32490268,11.85788782,12.34015272,12.77652405,13.17136916,13.52863978,13.85191161,14.14442004,14.40909262,14.64857827,14.86527386,15.06134813,15.23876347,15.39929551,15.5445509,15.67598343,15.79490848,15.90251633,15.99988394,16.08798579,16.16770364,16.23983532,16.30510278,16.36415922,16.4175957,16.46594702,16.50969711,16.54928382,16.58510336,16.61751423,16.64684079,16.67337656,16.69738712,16.71911277,16.73877095,16.75655841,16.77265317,16.78721631,16.80039359,16.81231688
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.1,1.721808457,1.794480583,-0.204468955,1.100049286,1.754000263,-0.329382057,0.53839181,1.707469604,-0.30710506,0.043287875,1.623949715,-0.170761066,-0.374187838,1.484427992,0.045565512,-0.701793098,1.281004732,0.307437674,-0.928998268,1.015798706,0.581249489,-1.049236773,0.699501068,0.835747283,-1.061473942,0.349577466,1.043663119,-0.971064122,-0.011824235,1.183252606,-0.789898021,-0.360157562,1.239557419,-0.535880817,-0.670817394,1.205248374,-0.231820629,-0.921385141,1.080951822,0.096155097,-1.093625619,0.875008348,0.420507712,-1.175096089,0.602667055,0.714353275,-1.160253293,0.284765945,0.953509169,-1.0509809
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.1,1.097189048,-0.90951873,-0.24640256,1.199471699,-0.675113318,-0.568090489,1.210807338,-0.382764364,-0.840756602,1.129100429,-0.056839344,-1.043656921,0.959975787,0.27589869,-1.161352413,0.716250965,0.588351819,-1.185003124,0.416856468,0.855191596,-1.113122256,0.085282144,1.054836485,-0.951729927,-0.252324708,1.171142158,-0.713900436,-0.569268048,1.194665262,-0.418740471,-0.84044618,1.123399858,-0.08988228,-1.044365704,0.96292479,0.246389179,-1.164862493,0.725951022,0.563221072,-1.192397215,0.431302127,0.835326028,-1.124820528,0.102409642,1.040992348,-0.967548137,-0.234556393,1.163810119,-0.733132342,-0.552775336
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.1,1.011202418,0.673313287,0.004440149,1.036323974,0.192982729,0.115877176,0.926363107,-0.177004778,0.345501007,0.666790026,-0.365324118,0.581590916,0.30246394,-0.345922769,0.720777176,-0.079659052,-0.149127513,0.697634329,-0.380114102,0.145625816,0.503122468,-0.519790569,0.432969551,0.185935016,-0.465972904,0.613302026,-0.163800566,-0.243546015,0.622997456,-0.443478362,0.072043535,0.453613149,-0.570656833,0.377806289,0.154034939,-0.50924894,0.574970559,-0.185153014,-0.281120692,0.599530679,-0.460226424,0.040493071,0.442013988,-0.586913063,0.353679347,0.150276612,-0.526857917,0.559539146,-0.185563577,-0.299710859
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.1,-0.385414883,0.659132326,-0.245269548,-0.129485514,0.603663543,-0.488554033,0.189854531,0.3804625,-0.560457981,0.466923599,0.053845479,-0.443401342,0.610784127,-0.278178867,-0.177551415,0.573241845,-0.514878758,0.151393553,0.363600093,-0.584525141,0.438724653,0.045534942,-0.466990726,0.593242358,-0.282952953,-0.200182723,0.565604266,-0.520263655,0.13168627,0.363635625,-0.593016022,0.424316537,0.049812844,-0.479030293,0.585832947,-0.27830198,-0.214303363,0.565433321,-0.518568943,0.118196092,0.369220118,-0.596197195,0.414411577,0.058270296,-0.487123804,0.581674596,-0.270456041,-0.225544842,0.567629769,-0.514409406
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.1,0.066557981,0.068286211,0.101196221,0.15918108,0.234468429,0.318207761,0.401146759,0.474342465,0.529850357,0.56133612,0.564561138,0.537702529,0.481482924,0.399098874,0.295952901,0.179211887,0.057225678,-0.061147918,-0.167256772,-0.253351956,-0.313211828,-0.342644024,-0.339825328,-0.305451837,-0.242688481,-0.156921101,-0.055331279,0.053672254,0.161120354,0.258194712,0.336928378,0.390837676,0.41543629,0.4085911,0.370690653,0.304611843,0.215490043,0.110308115,-0.002660131,-0.11451092,-0.21642073,-0.300349375,-0.359681605,-0.389754848,-0.388231353,-0.355284629,-0.293586632,-0.208094826,-0.105658163,0.005528208
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.1,-0.020588063,-0.131961991,-0.225970602,-0.295777273,-0.336411417,-0.34517011,-0.321838851,-0.268713208,-0.190420773,-0.093556349,0.01384026,0.122920625,0.224730448,0.310919748,0.374405425,0.409933966,0.414497519,0.387571578,0.331155523,0.249611852,0.149317193,0.038153016,-0.075123044,-0.18157552,-0.272804358,-0.341614816,-0.382590601,-0.39252683,-0.370685679,-0.3188553,-0.241208342,-0.143969793,-0.034921505,0.077217379,0.18348449,0.275388134,0.345583224,0.388456265,0.400572453,0.38094866,0.331132008,0.255076298,0.158826877,0.050038975,-0.062632234,-0.170221215,-0.264166306,-0.336991971,-0.382904111,-0.398252014
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.1,0.408402103,0.612221164,0.165421029,0.020060579,0.444410155,0.40769624,-0.058982739,0.065566506,0.452598078,0.176149421,-0.16597145,0.177880243,0.390845987,-0.041304263,-0.152334541,0.290572003,0.253214012,-0.196467908,-0.044219766,0.346710171,0.067628452,-0.253917512,0.108030874,0.314565237,-0.116247726,-0.205344577,0.244220997,0.19600239,-0.245405575,-0.074052246,0.312682636,0.024437885,-0.282355309,0.09160357,0.286351038,-0.14719633,-0.21842077,0.233464639,0.171029518,-0.264642615,-0.077196086,0.30232823,0.002991528,-0.290736399,0.092889142,0.273908987,-0.163364346,-0.218016189,0.23436588,0.156655157
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.1,0.38253255,-0.010898773,-0.198014888,0.232609852,0.278799095,-0.17939593,-0.105034865,0.319953163,0.111453489,-0.262332063,0.046369407,0.322568655,-0.07352319,-0.24080831,0.198218968,0.232549241,-0.221171327,-0.127724511,0.294952417,0.075022387,-0.286807535,0.035562395,0.301001472,-0.100946691,-0.251532123,0.192324298,0.21201722,-0.239135459,-0.12895952,0.288850096,0.055931689,-0.295148067,0.038985026,0.291972844,-0.116557145,-0.251366149,0.195756767,0.199877043,-0.248965994,-0.122944448,0.28879965,0.042574488,-0.297867391,0.047110305,0.286877654,-0.12813114,-0.247365058,0.202128944,0.190368366,-0.255876774
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.3,1.882143367,3.313725865,4.609075269,5.781155912,6.84169832,7.801316771,8.669615453,9.455284596,10.16618744,10.8094389,11.3914769,11.91812666,12.39465908,12.82584344,13.21599519,13.56901909,13.88844832,14.17747982,14.43900635,14.67564533,14.88976515,15.08350876,15.25881524,15.4174391,15.5609679,15.69083814,15.80834959,15.91467834,16.01088858,16.0979432,16.17671349,16.24798777,16.31247941,16.37083387,16.42363517,16.47141176,16.51464181,16.55375797,16.58915175,16.62117736,16.65015533,16.67637567,16.70010083,16.72156824,16.74099275,16.75856878,16.77447223,16.78886226,16.8018829,16.81366447
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.3,1.902775918,1.958226952,-0.056305033,1.234113501,1.875306467,-0.219619653,0.637708904,1.797335499,-0.225790814,0.116863977,1.6905242,-0.110521725,-0.31968121,1.533747634,0.090191812,-0.661413558,1.317541536,0.340497631,-0.899084425,1.042865856,0.605740919,-1.027076055,0.719552881,0.853891009,-1.04505683,0.364432221,1.057104251,-0.958902081,-0.00081957,1.193210101,-0.780888195,-0.35200509,1.246934124,-0.529206171,-0.66477791,1.210713228,-0.226875854,-0.916911078,1.085000221,0.099818286,-1.090311205,0.878007431,0.423221483,-1.172640697,0.604888821,0.716363692,-1.158434256,0.286411841,0.954998564,-1.04963336
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.3,1.278156529,-0.74577256,-0.098238891,1.333535733,-0.553807169,-0.458328149,1.310124406,-0.292898568,-0.759442635,1.202676222,0.009734687,-0.983418158,1.014482024,0.325217961,-1.116726311,0.75663037,0.624888562,-1.151943254,0.446770245,0.88225872,-1.088630845,0.107443042,1.074888479,-0.933586106,-0.235907572,1.185997018,-0.700459113,-0.557105893,1.205669968,-0.40878304,-0.831436329,1.131552229,-0.08250559,-1.037691016,0.968964181,0.251853894,-1.159917882,0.7304251,0.567269358,-1.188734224,0.434616549,0.838324998,-1.122106884,0.104864986,1.04321409,-0.965537795,-0.23273744,1.165455933,-0.731643102,-0.551428019
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.3,1.192169755,0.837059341,0.152603652,1.17038783,0.314288725,0.225639298,1.025679971,-0.087139252,0.426814672,0.740365664,-0.298750189,0.64182957,0.356970123,-0.296603698,0.765402928,-0.039280133,-0.112591109,0.730693814,-0.350200625,0.172692574,0.527613493,-0.497630227,0.453021117,0.204078348,-0.449556151,0.628156525,-0.150359678,-0.231384178,0.634001922,-0.433521022,0.081053401,0.461765451,-0.563280233,0.384480901,0.160074428,-0.503784113,0.579915399,-0.180678746,-0.277072259,0.603193868,-0.456911772,0.043492274,0.444727743,-0.584457541,0.355901164,0.152286973,-0.525038823,0.561185166,-0.184074145,-0.298363017
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.3,-0.20444739,0.822878596,-0.097105822,0.004578581,0.724969733,-0.378791571,0.289171696,0.470328369,-0.479143887,0.540499531,0.120419725,-0.383162366,0.665290491,-0.228859364,-0.132925221,0.613621251,-0.478341935,0.184453404,0.393513799,-0.557458034,0.463215924,0.067695556,-0.446938873,0.611385921,-0.266535926,-0.185327938,0.579045365,-0.508101532,0.142690931,0.373593137,-0.584006108,0.432468864,0.057189588,-0.472355569,0.591872393,-0.272837188,-0.209358666,0.569907525,-0.514520496,0.121859193,0.372534694,-0.593198018,0.417125238,0.060725866,-0.484902007,0.583684945,-0.268636915,-0.223898888,0.569119078,-0.513061776
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.3,0.247525496,0.232032683,0.249360182,0.293245351,0.355774783,0.427970263,0.500463902,0.564208187,0.611164169,0.634911829,0.631135126,0.597941084,0.535989101,0.448418036,0.340578764,0.219591071,0.093762178,-0.028088306,-0.137343219,-0.226285091,-0.288720752,-0.320483644,-0.319773777,-0.287308433,-0.226271641,-0.142066518,-0.041890282,0.065834183,0.172124853,0.268152054,0.345938203,0.398990015,0.422812776,0.41526571,0.376730073,0.31007658,0.220434741,0.114782437,0.001388431,-0.110847823,-0.213106237,-0.297350245,-0.356967796,-0.387299339,-0.38600951,-0.353274249,-0.291767486,-0.206448767,-0.104168762,0.006875886
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.3,0.160379401,0.031784111,-0.077806968,-0.161713304,-0.215105324,-0.235407824,-0.222521767,-0.178847429,-0.109106927,-0.019980491,0.080414477,0.183159528,0.279236891,0.360239117,0.41903151,0.450313362,0.451034285,0.420631401,0.361069352,0.276679034,0.173808573,0.060313631,-0.055071158,-0.163431811,-0.256387308,-0.326759973,-0.36914941,-0.380364794,-0.359680986,-0.308897851,-0.232198428,-0.135817239,-0.027544804,0.083892094,0.189524085,0.28085297,0.350528004,0.392930444,0.404620867,0.384611814,0.33444656,0.258075403,0.161540578,0.05249444,-0.060410429,-0.168210824,-0.262347235,-0.335345972,-0.381414764,-0.396904397
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.3,0.589369736,0.775967383,0.313584693,0.154124725,0.565716428,0.517458593,0.040334293,0.155432289,0.533912047,0.249725359,-0.099397159,0.238119165,0.445352408,0.008015142,-0.107708535,0.330951288,0.289750737,-0.163408126,-0.014306024,0.373777238,0.092119779,-0.231756859,0.128082686,0.332708841,-0.099830687,-0.190489822,0.257662135,0.208164496,-0.234400836,-0.064094771,0.321692552,0.032590378,-0.274978566,0.098278264,0.292390504,-0.141731574,-0.213476082,0.237938901,0.175077855,-0.260979427,-0.073881424,0.305327363,0.005705274,-0.288280849,0.09511101,0.275919339,-0.161545263,-0.216370173,0.2358552,0.158002809
