0,6.12E-16,-1.22E-15,5.39E-15,-2.45E-15,-4.91E-16,-1.08E-14,7.84E-15,-4.90E-15,1.96E-15,9.82E-16,-3.92E-15,-2.16E-14,1.86E-14,-1.57E-14,1.27E-14,-9.80E-15,6.86E-15,-3.92E-15,9.76E-16,1.96E-15,-4.90E-15,7.85E-15,-1.08E-14,-4.31E-14,4.02E-14,-3.72E-14,3.43E-14,-3.14E-14,2.84E-14,-2.55E-14,2.25E-14,-1.96E-14,7.35E-14,-1.37E-14,6.76E-14,-7.83E-15,6.17E-14,-1.95E-15,5.59E-14,3.93E-15,5.00E-14,9.81E-15,4.41E-14,1.57E-14,3.82E-14,2.16E-14,3.23E-14,-8.62E-14,2.65E-14,-8.04E-14,1.5,1.478516983,1.216556734,1.22204689,0.984492832,1.012066896,0.794495152,0.840149702,0.638938001,0.699395886,0.511578733,0.584156465,0.407305715,0.489806356,0.321934315,0.412558991,0.25203806,0.349314366,0.194811924,0.29753402,0.147959108,0.255139775,0.109599162,0.220430268,0.07819271,0.192012538,0.052479308,0.168746105,0.031426924,0.149697105,0.014190689,0.134101076,7.89E-05,0.12133218,-0.011474928,0.110877802,-0.020934456,0.102318552,-0.028679185,0.09531082,-0.035020062,0.089573388,-0.040211483,0.084875998,-0.044461827,0.081030107,-0.047941765,0.07788126,-0.050790919,0.075303325,-0.053123442
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.5,1.35648442,1.228169714,1.110522067,1.005613793,0.90914516,0.823400471,0.74427173,0.674216843,0.609284702,0.552075586,0.49876665,0.452074609,0.408282115,0.370200913,0.33419959,0.303168345,0.273546011,0.248286676,0.223887122,0.203353392,0.183229883,0.166565173,0.149942483,0.136445488,0.122689065,0.111785575,0.100375789,0.091595732,0.082107403,0.075065727,0.067150352,0.061532088,0.054904711,0.050451794,0.044878739,0.041379909,0.036670063,0.03395241,0.029949475,0.027871388,0.024447133,0.022892559,0.019942188,0.018816378,0.016253847,0.015479005,0.013234066,0.012746589,0.010761602,0.01050938
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,1.7,2.211124648,2.673609419,3.092082877,3.470733345,3.813350462,4.123363221,4.403874397,4.657691457,4.887354605,5.095162395,5.283194664,5.453333293,5.607281091,5.746578831,5.872620637,5.986667979,6.089862279,6.183236339,6.267724684,6.344172901,6.413346103,6.475936605,6.532570836,6.583815611,6.630183801,6.672139436,6.710102474,6.74445285,6.775534374,6.803658097,6.829105496,6.852131251,6.872965821,6.891817719,6.908875619,6.924310245,6.938276073,6.950912877,6.962347127,6.972693268,6.982054841,6.990525546,6.998190154,7.00512538,7.011400631,7.017078714,7.022216455,7.026865276,7.031071702,7.034877835
0,1.22E-16,-2.45E-16,3.67E-16,-4.90E-16,6.12E-16,-7.35E-16,8.57E-16,-9.80E-16,1.10E-15,-1.22E-15,4.90E-15,-1.47E-15,-1.96E-15,-1.71E-15,5.39E-15,-1.96E-15,-1.47E-15,-2.20E-15,5.88E-15,-2.45E-15,-9.81E-16,-9.80E-15,6.37E-15,-2.94E-15,-4.91E-16,3.92E-15,6.86E-15,-3.43E-15,-1.24E-18,-1.08E-14,7.35E-15,-3.92E-15,4.89E-16,2.94E-15,7.84E-15,-4.41E-15,9.78E-16,-1.18E-14,8.33E-15,-4.90E-15,1.57E-14,1.96E-15,8.82E-15,-1.96E-14,1.96E-15,-1.27E-14,-4.90E-15,-5.88E-15,1.67E-14,9.82E-16,1.7,2.143938365,1.334200729,1.812949666,1.03470977,1.541959042,0.78950732,1.320090666,0.588752477,1.138440162,0.424388322,0.989717367,0.28981834,0.867953262,0.179641717,0.76826142,0.089436757,0.686640648,0.015583197,0.619815148,-0.044882926,0.565103137,-0.094388439,0.520308704,-0.134920112,0.483634123,-0.168104652,0.453607506,-0.195273841,0.429023804,-0.217518134,0.408896378,-0.235730184,0.392417435,-0.250640947,0.378925619,-0.262848863,0.367879453,-0.272843826,0.358835593,-0.281027044,0.351431084,-0.287726854,0.345368817,-0.293212218,0.34040549,-0.297703276,0.336341815,-0.301380253,0.333014783,-0.304390668
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.7,1.518943205,1.393677175,1.241770783,1.14288105,1.014841162,0.937546683,0.829046886,0.769433077,0.67693137,0.631793316,0.552389633,0.519103333,0.450423584,0.426840598,0.366940822,0.351302325,0.298590932,0.289456764,0.242630702,0.23882188,0.196814587,0.197365618,0.159303414,0.163424113,0.128591923,0.135635322,0.103447413,0.112883639,0.082860795,0.094256076,0.066005896,0.079005133,0.052206272,0.066518733,0.040908115,0.056295715,0.031657919,0.047925775,0.024084605,0.041073133,0.017884058,0.035462632,0.012807356,0.030869126,0.008650989,0.027108288,0.005248051,0.024029159,0.002461958,0.021508196
0,-2.45E-16,-4.90E-16,-7.35E-16,-9.80E-16,-1.22E-15,-1.47E-15,-1.71E-15,-1.96E-15,-2.20E-15,-2.45E-15,-9.80E-15,-2.94E-15,3.92E-15,-3.43E-15,-1.08E-14,-3.92E-15,2.94E-15,-4.41E-15,-1.18E-14,-4.90E-15,1.96E-15,-1.96E-14,-1.27E-14,-5.88E-15,9.82E-16,7.84E-15,-1.37E-14,-6.86E-15,2.48E-18,-2.16E-14,-1.47E-14,-7.84E-15,-9.77E-16,5.88E-15,-1.57E-14,-8.82E-15,-1.96E-15,-2.35E-14,-1.67E-14,-9.80E-15,-3.14E-14,3.92E-15,-1.76E-14,-3.92E-14,-3.92E-15,-2.55E-14,9.80E-15,-1.18E-14,-3.33E-14,1.96E-15,1.7,1.52308195,1.362999808,1.218151479,1.087087278,0.968495495,0.8611891,0.764094364,0.676239407,0.596745035,0.524815484,0.459730972,0.400839912,0.347553168,0.299337351,0.255709875,0.216234063,0.180514903,0.148194881,0.118950523,0.09248912,0.068545855,0.046881083,0.027277996,0.009540401,-0.006509301,-0.021031647,-0.034171938,-0.046061824,-0.056820201,-0.066554859,-0.075363123,-0.083333127,-0.090544638,-0.097069933,-0.102974329,-0.108316789,-0.113150846,-0.117524894,-0.121482683,-0.125063787,-0.128304175,-0.131236177,-0.133889161,-0.13628968,-0.138461756,-0.140427102,-0.142205462,-0.143814603,-0.145270596,-0.146588044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.53846471,1.392301472,1.260047459,1.140378864,1.032098568,0.934122348,0.845469821,0.765253795,0.69267125,0.626995884,0.567570373,0.513799897,0.465146381,0.421122805,0.381288658,0.345245231,0.31263179,0.283121929,0.256420302,0.232259671,0.210398228,0.190617176,0.17271854,0.156523184,0.141869021,0.128609414,0.116611542,0.105755501,0.095932551,0.087044365,0.079002002,0.071724952,0.065140435,0.059182482,0.053791514,0.048913555,0.044499859,0.040506254,0.036892556,0.033622784,0.030664182,0.027987089,0.025564756,0.023372916,0.021389701,0.019595159,0.017971389,0.01650217,0.015172768,0.013969874
0,3.67E-16,-7.35E-16,1.10E-15,-1.47E-15,5.39E-15,-2.20E-15,-9.81E-16,-2.94E-15,6.86E-15,-1.08E-14,4.89E-16,-4.41E-15,8.33E-15,1.96E-15,1.96E-15,-5.88E-15,9.80E-15,-1.37E-14,1.76E-14,-2.16E-14,-2.94E-15,-9.77E-16,4.90E-15,-8.82E-15,1.27E-14,-1.67E-14,2.06E-14,3.92E-15,2.84E-14,-3.92E-15,3.63E-14,-1.18E-14,-1.27E-14,-1.96E-14,-4.90E-15,-2.74E-14,2.94E-15,-3.53E-14,1.08E-14,-4.31E-14,1.86E-14,5.89E-15,2.65E-14,-1.95E-15,3.43E-14,-9.79E-15,4.21E-14,-1.76E-14,-6.87E-15,-2.55E-14,1.7,1.740310606,1.372611151,1.444076757,1.104567781,1.201541179,0.885112611,1.00296978,0.705437798,0.840393318,0.558332433,0.707286896,0.437892847,0.598308688,0.339285368,0.50908493,0.258552346,0.436034661,0.192453655,0.37622604,0.138336572,0.327258921,0.094029307,0.287168079,0.05775358,0.254344416,0.028053552,0.227470748,0.003737223,0.205468474,-0.016171248,0.187454458,-0.032470994,0.172705858,-0.045816132,0.160630605,-0.056742103,0.150744462,-0.065687566,0.142650239,-0.073011489,0.136023293,-0.07900787,0.130597546,-0.08391726,0.126155329,-0.087936744,0.122518351,-0.091227621,0.119540604,-0.093921959
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.7,1.536079407,1.392046165,1.257431515,1.139914952,1.029293766,0.933487686,0.842510411,0.764479108,0.689585188,0.626106635,0.564380636,0.512816851,0.461871763,0.420063014,0.377944622,0.34412266,0.309230765,0.281947856,0.25297268,0.231043436,0.206912491,0.189366422,0.169201603,0.155244358,0.13832671,0.127307363,0.113048269,0.104434509,0.092352089,0.085707855,0.075407499,0.070375721,0.061534389,0.057822786,0.050176021,0.047545353,0.040876565,0.039130864,0.033262935,0.032241731,0.027029345,0.026601343,0.02192569,0.021983387,0.01774721,0.018202521,0.01432614,0.01510701,0.011525197,0.012572659
0,-4.90E-16,-9.80E-16,-1.47E-15,-1.96E-15,-2.45E-15,-2.94E-15,-3.43E-15,-3.92E-15,-4.41E-15,-4.90E-15,-1.96E-14,-5.88E-15,7.84E-15,-6.86E-15,-2.16E-14,-7.84E-15,5.88E-15,-8.82E-15,-2.35E-14,-9.80E-15,3.92E-15,-3.92E-14,-2.55E-14,-1.18E-14,1.96E-15,1.57E-14,-2.74E-14,-1.37E-14,4.95E-18,-4.31E-14,-2.94E-14,-1.57E-14,-1.95E-15,1.18E-14,-3.14E-14,-1.76E-14,-3.91E-15,-4.70E-14,-3.33E-14,-1.96E-14,-6.27E-14,7.85E-15,-3.53E-14,-7.84E-14,-7.83E-15,-5.10E-14,1.96E-14,-2.35E-14,-6.66E-14,3.93E-15,1.7,1.53065133,1.377418152,1.238767099,1.113310654,0.999792774,0.897077649,0.804137071,0.720040975,0.64394755,0.575095505,0.512795574,0.456424247,0.405417368,0.35926446,0.317503589,0.279716814,0.24552594,0.214588768,0.186595671,0.16126643,0.138347601,0.117609771,0.098845465,0.081866864,0.066503846,0.052602917,0.040024755,0.02864368,0.018345551,0.009027357,0.000595908,-0.007033139,-0.01393615,-0.020182299,-0.025834027,-0.030947923,-0.035575072,-0.039761947,-0.043550372,-0.04697828,-0.050080021,-0.052886593,-0.055426063,-0.057723847,-0.059803016,-0.061684306,-0.063386565,-0.064926743,-0.066320433,-0.06758153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.538283532,1.391956802,1.259554793,1.139752566,1.031350887,0.933265049,0.844513501,0.764207543,0.691543697,0.625794816,0.566302819,0.512472234,0.463764439,0.419691574,0.379812866,0.343729158,0.311079124,0.281536273,0.254804831,0.230617216,0.208731342,0.188928123,0.171009448,0.154796078,0.140125558,0.126851093,0.114839922,0.103971718,0.094137797,0.085239663,0.077188283,0.069903094,0.063311013,0.057346433,0.051949438,0.047066137,0.042647513,0.038649391,0.035031696,0.031758184,0.028796309,0.026116239,0.023691249,0.021496977,0.019511473,0.017715021,0.016089517,0.014618605,0.013287724,0.012083465
0,6.12E-16,-1.22E-15,5.39E-15,-2.45E-15,-4.91E-16,-1.08E-14,7.84E-15,-4.90E-15,1.96E-15,9.82E-16,-3.92E-15,-2.16E-14,1.86E-14,-1.57E-14,1.27E-14,-9.80E-15,6.86E-15,-3.92E-15,9.76E-16,1.96E-15,-4.90E-15,7.85E-15,-1.08E-14,-4.31E-14,4.02E-14,-3.72E-14,3.43E-14,-3.14E-14,2.84E-14,-2.55E-14,2.25E-14,-1.96E-14,7.35E-14,-1.37E-14,6.76E-14,-7.83E-15,6.17E-14,-1.95E-15,5.59E-14,3.93E-15,5.00E-14,9.81E-15,4.41E-14,1.57E-14,3.82E-14,2.16E-14,3.23E-14,-8.62E-14,2.65E-14,-8.04E-14,1.7,1.65948432,1.380302664,1.370210297,1.118556749,1.133372741,0.904257198,0.939466615,0.728803679,0.780709706,0.585154488,0.650730543,0.467544478,0.544312604,0.371253509,0.457184926,0.292417351,0.385851015,0.227871686,0.327447656,0.175026089,0.279630986,0.131759734,0.240481976,0.096336234,0.208429485,0.067333951,0.182187143,0.043588918,0.160701726,0.024148058,0.143110931,0.008231315,0.12870885,-0.004800263,0.116917341,-0.015469669,0.1072633,-0.024204994,0.0993592,-0.031356805,0.092887938,-0.037212301,0.08758976,-0.042006373,0.083251882,-0.045931363,0.079700451,-0.049144903,0.076792663,-0.051775987
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.7,1.53745168,1.391915775,1.258685428,1.139677588,1.030451069,0.933162672,0.843588518,0.764082431,0.690598473,0.625651162,0.565340562,0.512313308,0.462788254,0.419519973,0.378825431,0.343547476,0.310082713,0.281346369,0.253800783,0.230420358,0.207720957,0.188725657,0.169994044,0.154588929,0.139105848,0.126640089,0.113816771,0.103757608,0.093111803,0.085023031,0.07616009,0.069684433,0.062281144,0.057126272,0.050918052,0.046844491,0.041614706,0.038426503,0.0339978,0.031534412,0.02776157,0.025891638,0.022655881,0.021271864,0.018475678,0.017489432,0.015053183,0.014392635,0.012251026,0.011857072
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,1.9,2.392092129,2.837355567,3.24024652,3.604797351,3.934656591,4.233125556,4.503191439,4.747557243,4.968668538,5.168738284,5.349768881,5.513572135,5.661787449,5.795898217,5.91724667,6.027047284,6.12639898,6.216296116,6.297638411,6.371239956,6.437837388,6.498097239,6.552622605,6.601959196,6.646600805,6.686994169,6.723543581,6.756614872,6.786539016,6.813615512,6.838115338,6.860283693,6.880342454,6.898492373,6.914915097,6.92977499,6.943220779,6.955387032,6.966395512,6.976356396,6.985369378,6.993524661,7.000903867,7.007580849,7.013622431,7.019089081,7.024035511,7.028511226,7.03256102,7.036225425
0,1.22E-16,-2.45E-16,3.67E-16,-4.90E-16,6.12E-16,-7.35E-16,8.57E-16,-9.80E-16,1.10E-15,-1.22E-15,4.90E-15,-1.47E-15,-1.96E-15,-1.71E-15,5.39E-15,-1.96E-15,-1.47E-15,-2.20E-15,5.88E-15,-2.45E-15,-9.81E-16,-9.80E-15,6.37E-15,-2.94E-15,-4.91E-16,3.92E-15,6.86E-15,-3.43E-15,-1.24E-18,-1.08E-14,7.35E-15,-3.92E-15,4.89E-16,2.94E-15,7.84E-15,-4.41E-15,9.78E-16,-1.18E-14,8.33E-15,-4.90E-15,1.57E-14,1.96E-15,8.82E-15,-1.96E-14,1.96E-15,-1.27E-14,-4.90E-15,-5.88E-15,1.67E-14,9.82E-16,1.9,2.324905854,1.497946886,1.961113326,1.168773825,1.66326521,0.89926969,1.419407857,0.678618414,1.219754263,0.497964371,1.056291688,0.350057327,0.922459854,0.228961215,0.81288758,0.129816154,0.72317752,0.048643202,0.649729061,-0.017815736,0.589594543,-0.072227691,0.540360572,-0.116776449,0.500051182,-0.153249819,0.467048769,-0.183111643,0.440028616,-0.207560431,0.417906442,-0.227577448,0.399794282,-0.243966039,0.384965251,-0.257383907,0.372824302,-0.268369516,0.36288414,-0.277363717,0.354745755,-0.284727607,0.348082651,-0.290756638,0.342627359,-0.295692788,0.338160945,-0.299734169,0.334504129,-0.303043055
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.9,1.699910701,1.557423358,1.389934446,1.276945338,1.136147321,1.047309145,0.928363967,0.859299015,0.758245403,0.705369198,0.618964056,0.57934223,0.50493014,0.476160154,0.411567003,0.391681758,0.335127709,0.3225166,0.272544606,0.26588908,0.221305896,0.219526344,0.179355247,0.181567849,0.145008888,0.150489955,0.116888543,0.125045632,0.093865433,0.104213486,0.075015713,0.087157547,0.059582938,0.073193371,0.04694768,0.061760444,0.036602779,0.052399969,0.028133074,0.044736271,0.021198685,0.038461781,0.015521288,0.033324657,0.010873023,0.029118731,0.007067341,0.025675205,0.003951508,0.022855882
0,-2.45E-16,-4.90E-16,-7.35E-16,-9.80E-16,-1.22E-15,-1.47E-15,-1.71E-15,-1.96E-15,-2.20E-15,-2.45E-15,-9.80E-15,-2.94E-15,3.92E-15,-3.43E-15,-1.08E-14,-3.92E-15,2.94E-15,-4.41E-15,-1.18E-14,-4.90E-15,1.96E-15,-1.96E-14,-1.27E-14,-5.88E-15,9.82E-16,7.84E-15,-1.37E-14,-6.86E-15,2.48E-18,-2.16E-14,-1.47E-14,-7.84E-15,-9.77E-16,5.88E-15,-1.57E-14,-8.82E-15,-1.96E-15,-2.35E-14,-1.67E-14,-9.80E-15,-3.14E-14,3.92E-15,-1.76E-14,-3.92E-14,-3.92E-15,-2.55E-14,9.80E-15,-1.18E-14,-3.33E-14,1.96E-15,1.9,1.704049347,1.526745904,1.366315088,1.22115126,1.089801586,0.970951465,0.863411447,0.766105214,0.678058905,0.598391325,0.526305135,0.461078831,0.402059651,0.348656857,0.300336013,0.256613516,0.217051747,0.181254788,0.148864371,0.119556291,0.093037233,0.069041808,0.04732985,0.027684058,0.00990781,-0.006176861,-0.020730781,-0.033899768,-0.045815538,-0.056597437,-0.066353243,-0.075180668,-0.083168043,-0.090395319,-0.096934828,-0.102852021,-0.108206119,-0.113050707,-0.117434277,-0.121400669,-0.124989672,-0.128237083,-0.131175478,-0.133834258,-0.136239977,-0.138416796,-0.140386438,-0.142168639,-0.143781263,-0.145240433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.719432188,1.556047523,1.408210956,1.274442944,1.153404694,1.043884777,0.944787017,0.855119437,0.773985086,0.700571607,0.634144273,0.574038462,0.51965245,0.470441949,0.425914465,0.385624332,0.349168312,0.316181541,0.286333935,0.259326648,0.234889271,0.212777585,0.192770103,0.174666586,0.158285889,0.143464013,0.130052515,0.117917349,0.106937061,0.097001636,0.088011689,0.079877193,0.072516859,0.06585701,0.059830883,0.054378175,0.04944443,0.044980169,0.040940729,0.037285686,0.03397849,0.030986018,0.028278196,0.025828113,0.023611229,0.021605309,0.019790327,0.018148048,0.016661994,0.015317434
0,3.67E-16,-7.35E-16,1.10E-15,-1.47E-15,5.39E-15,-2.20E-15,-9.81E-16,-2.94E-15,6.86E-15,-1.08E-14,4.89E-16,-4.41E-15,8.33E-15,1.96E-15,1.96E-15,-5.88E-15,9.80E-15,-1.37E-14,1.76E-14,-2.16E-14,-2.94E-15,-9.77E-16,4.90E-15,-8.82E-15,1.27E-14,-1.67E-14,2.06E-14,3.92E-15,2.84E-14,-3.92E-15,3.63E-14,-1.18E-14,-1.27E-14,-1.96E-14,-4.90E-15,-2.74E-14,2.94E-15,-3.53E-14,1.08E-14,-4.31E-14,1.86E-14,5.89E-15,2.65E-14,-1.95E-15,3.43E-14,-9.79E-15,4.21E-14,-1.76E-14,-6.87E-15,-2.55E-14,1.9,1.921278092,1.536357386,1.592240557,1.238631983,1.322847277,0.994874955,1.102286838,0.795303656,0.921707335,0.631908521,0.773861219,0.498131815,0.652814997,0.388604699,0.553710941,0.298931519,0.472571256,0.22551343,0.406139748,0.165403674,0.351750201,0.116189976,0.307219805,0.075897208,0.270761401,0.04290828,0.240911784,0.01589923,0.216472985,-0.00621391,0.196464189,-0.024318618,0.180082372,-0.039141499,0.166670075,-0.051277448,0.155689014,-0.061213522,0.146698483,-0.069348492,0.139337658,-0.076008841,0.133311124,-0.081461874,0.128377016,-0.08592644,0.124337309,-0.089581718,0.121029877,-0.092574406
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.9,1.717046933,1.555792546,1.40559509,1.27397925,1.150599832,1.043250048,0.941827415,0.854344922,0.770899064,0.699682471,0.630954593,0.573055531,0.516377818,0.469382142,0.422570431,0.384501735,0.345767404,0.315007494,0.282886479,0.258110392,0.231403826,0.211526993,0.189253376,0.173387726,0.154743458,0.142161909,0.126489176,0.116596386,0.103356528,0.095665036,0.084417117,0.078527948,0.068910841,0.064497288,0.056215379,0.053009959,0.045821214,0.04360493,0.037311191,0.035904743,0.030343773,0.029600363,0.024639246,0.024438733,0.019968932,0.020212822,0.016145072,0.016752864,0.013014446,0.013920128
0,-4.90E-16,-9.80E-16,-1.47E-15,-1.96E-15,-2.45E-15,-2.94E-15,-3.43E-15,-3.92E-15,-4.41E-15,-4.90E-15,-1.96E-14,-5.88E-15,7.84E-15,-6.86E-15,-2.16E-14,-7.84E-15,5.88E-15,-8.82E-15,-2.35E-14,-9.80E-15,3.92E-15,-3.92E-14,-2.55E-14,-1.18E-14,1.96E-15,1.57E-14,-2.74E-14,-1.37E-14,4.95E-18,-4.31E-14,-2.94E-14,-1.57E-14,-1.95E-15,1.18E-14,-3.14E-14,-1.76E-14,-3.91E-15,-4.70E-14,-3.33E-14,-1.96E-14,-6.27E-14,7.85E-15,-3.53E-14,-7.84E-14,-7.83E-15,-5.10E-14,1.96E-14,-2.35E-14,-6.66E-14,3.93E-15,1.9,1.71161881,1.541164466,1.386931106,1.247374815,1.121099131,1.006840162,0.903454148,0.809906848,0.725261746,0.64867161,0.579369917,0.51666343,0.45992406,0.408584171,0.362129932,0.320096398,0.282062883,0.247648722,0.21650951,0.188333562,0.162838934,0.139770413,0.118897182,0.100010233,0.082920683,0.067457511,0.053465709,0.040805462,0.029349992,0.018984649,0.009605698,0.001119274,-0.006559561,-0.013507626,-0.019794495,-0.025483061,-0.030630364,-0.03528783,-0.039502115,-0.043315314,-0.046765624,-0.049887621,-0.052712548,-0.055268555,-0.057581418,-0.059674122,-0.061567688,-0.063281008,-0.064831395,-0.066234142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.719251312,1.555703094,1.407718559,1.273816679,1.152657275,1.043027631,0.943830724,0.854073489,0.772857972,0.699371054,0.63287739,0.572711414,0.51827097,0.469011203,0.42443906,0.384108766,0.347616253,0.31459653,0.284718882,0.257684559,0.233222877,0.211088956,0.191061486,0.172939858,0.156542722,0.141705911,0.12828109,0.116133826,0.105142474,0.095197093,0.086198194,0.078055614,0.070687931,0.064021357,0.057989176,0.052531047,0.047592333,0.043123603,0.039080077,0.035421537,0.032111041,0.029115517,0.026405144,0.02395262,0.02173347,0.019725547,0.017908655,0.016264626,0.014777109,0.013431065
0,6.12E-16,-1.22E-15,5.39E-15,-2.45E-15,-4.91E-16,-1.08E-14,7.84E-15,-4.90E-15,1.96E-15,9.82E-16,-3.92E-15,-2.16E-14,1.86E-14,-1.57E-14,1.27E-14,-9.80E-15,6.86E-15,-3.92E-15,9.76E-16,1.96E-15,-4.90E-15,7.85E-15,-1.08E-14,-4.31E-14,4.02E-14,-3.72E-14,3.43E-14,-3.14E-14,2.84E-14,-2.55E-14,2.25E-14,-1.96E-14,7.35E-14,-1.37E-14,6.76E-14,-7.83E-15,6.17E-14,-1.95E-15,5.59E-14,3.93E-15,5.00E-14,9.81E-15,4.41E-14,1.57E-14,3.82E-14,2.16E-14,3.23E-14,-8.62E-14,2.65E-14,-8.04E-14,1.9,1.840451954,1.544049186,1.518374184,1.252620989,1.254679054,1.014019699,1.038783774,0.81866955,0.86202375,0.658730473,0.717304845,0.527783385,0.598819005,0.420573067,0.501811057,0.332796486,0.422387554,0.260931362,0.357361312,0.202093012,0.304122115,0.153920252,0.260533694,0.114479791,0.224846385,0.08218871,0.195628272,0.055751021,0.171706396,0.034105571,0.152120808,0.016383946,0.136085707,0.001874643,0.12295717,-0.010004555,0.112208318,-0.01973051,0.103407889,-0.027693466,0.096202711,-0.034212981,0.090303607,-0.039550769,0.085473781,-0.043920937,0.081519547,-0.047498916,0.078282093,-0.050428307
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1.9,1.718419234,1.555661843,1.406849055,1.27374168,1.151757182,1.042924924,0.942905696,0.853948228,0.771912412,0.69922728,0.63191498,0.572552251,0.517294781,0.468839594,0.423451689,0.383926852,0.346619463,0.314406186,0.283714542,0.257487392,0.232212209,0.210886267,0.190045864,0.172732601,0.155522921,0.141494907,0.127257883,0.115919637,0.104116507,0.094980427,0.08516991,0.077836871,0.069657754,0.06380088,0.056957496,0.052309174,0.046559458,0.042900625,0.038046199,0.035197582,0.031076068,0.028890752,0.025369485,0.02372715,0.020697273,0.019499647,0.016872036,0.01603841,0.013740242,0.013204599
