2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.19999999999999996,-0.19983999196330177,-0.19936305422840878,-0.19857840026127907,-0.19750122555028618,-0.1961524682464746,-0.19455848068461226,-0.19275061578220587,-0.1907647361898365,-0.18864064704547306,-0.18642147611436527,-0.18415299660505505,-0.1818829086361555,-0.1796600917311437,-0.17753383940096826,-0.17555308889429058,-0.17376564904806013,-0.17221746193409,-0.17095188058267596,-0.17000899108945514,-0.16942499381296508,-0.16923163716073822,-0.16945572476475676,-0.17011870643221805,-0.17123634648666622,-0.17281848507504446,-0.17486889636680786,-0.17738523781893176,-0.1803591009372771,-0.18377615257156263,-0.18761637701875467,-0.19185440251400743,-0.19645991549274747,-0.20139815271005543,-0.20663046385531164,-0.21211493592745861,-0.21780706978795494,-0.2236604993077938,-0.2296277355400862,-0.23566093654034914,-0.24171267803987442,-0.24773672049174092,-0.253688756804966,-0.2595271309407492,-0.2652135151206927,-0.27071353523400266,-0.2759973346782297,-0.2810400676468819,-0.28582231272235564,-0.2903304033416914,-0.2945566682033464
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001414266748991595,0.0005657629518110641,0.001273177697583574,0.002263953176856243,0.003538485050018831,0.005097282278085771,0.006940972716364475,0.009070292270529069,0.01148609216599963,0.014189338679654016,0.017181113138791882,0.020462612747323933,0.02403514987311892,0.027900152506871452,0.03205916527832826,0.03651385192671785,0.04126599344536304,0.04631748919967299,0.05167035785255118,0.05732673837421281,0.06328888998286479,0.06955919296717482,0.07614014990098186,0.08303438669286028,0.09024465223664645,0.09777381950846939,0.1056248869379216,0.11380097903520897,0.12230534658243149,0.1311413676458378,0.14031254822061956,0.14982252302255558,0.15967505625319653,0.16987404219842855,0.18042350461945064,0.19132759855126227,0.20259061097004136,0.21421696083150138,0.2262111971832605,0.2385780017441306,0.25132218876390244,0.2644487029170092,0.27796262099417746,0.2918691519748642,0.3061736332705146,0.3208815320958575,0.33599844606370766,0.3515300979961138,0.3674823356380499,0.38386113328361376
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.0,4.183405449327909e-06,3.348144474616052e-05,0.00011291096145123369,0.0002673161314684919,0.0005212748900921457,0.0008990119624866167,0.0014243129824835557,0.002120451477170631,0.0030100807589838246,0.004115180565425406,0.0054569709681090255,0.007055838418244334,0.00893126617884087,0.01110176791294352,0.013584826047667892,0.016396829328092253,0.019553020199382834,0.023067450668405664,0.026952931959114523,0.03122099386172026,0.03588185326561609,0.040944381655235056,0.0464160822111513,0.052303071736754886,0.058610066080473575,0.06534037349760664,0.07249589177448224,0.08007711236301801,0.08808312911854498,0.09651165310263604,0.10535903278612649,0.1146202796818695,0.12428909868280529,0.13435792551135955,0.1448179674061272,0.1556592463349525,0.16687065332929105,0.17844000228650547,0.19035408791145672,0.2025987519029481,0.21515894859591464,0.22801881492449466,0.24116174662868528,0.25457047377700437,0.2682271404694269,0.2821133881316598,0.2962104384708016,0.3104991797879633,0.32496025507125,0.3395741493721719
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.0,0.00019994057938824283,0.0007990538956423873,0.0017952155380666797,0.0031848942896058516,0.004963165805852208,0.0071237326596404,0.009658949777253874,0.012559854508934754,0.01581620209014069,0.019416507650933643,0.023348091996103545,0.02759712679933616,0.03214869887663918,0.0369868682105119,0.042094723128304555,0.04745445689215417,0.05304743307438937,0.058854263595150176,0.06485488413412523,0.07102863564358218,0.07735434567993349,0.0838104141557174,0.09037489880356078,0.09702560343405593,0.10374016647451362,0.11049615345083284,0.11727114237907468,0.12404281545971618,0.1307890492544805,0.13748800518496032,0.1441182143409456,0.15065866654285298,0.15708889505546553,0.16338905832049172,0.16954002151656322,0.17552343384974914,0.18132180358074756,0.18691856976725824,0.19229816987882087,0.19744610445566993,0.20234899685708163,0.2069946489123577,0.21137209270350824,0.21547163617262047,0.21928490548031504,0.22280488104150487,0.22602592756798842,0.22894382010018738,0.2315557668800768,0.23386042111886143
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.0,8.375895354035522e-06,6.681858802363545e-05,0.00022463638355090418,0.0005296044876068799,0.0010272422044202783,0.0017601021002631358,0.002767133869439441,0.004083082783271274,0.005737964390254223,0.0077566060593660755,0.010158285401522185,0.0129564396121082,0.016158475451954556,0.019765673451103537,0.02377318858681226,0.028170147237197508,0.0329398390304572,0.03806000278697803,0.04350319686730419,0.04923725614998871,0.05522581572109948,0.06142890946766946,0.06780362138619114,0.07430478313115059,0.08088570980685697,0.08749895640835326,0.0940970901718201,0.10063346007719831,0.10706295579322234,0.11334274196166645,0.11943295718872811,0.12529736578661244,0.13090395387888928,0.13622545726175403,0.14123981743666938,0.14593055279392847,0.15028704407301433,0.15430472699987158,0.15798519030698246,0.16133617616626753,0.16437148404886237,0.16711078021651307,0.16957931404430687,0.171807547042026,0.173830699944078,0.17568822504563217,0.17742321219908136,0.17908173758848747,0.18071216776056886,0.18236442305723746
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.0,0.00019974333467662235,0.0007959041059307118,0.001779320288886522,0.0031348821240707297,0.004841771208020651,0.0068737888452746814,0.009199769650195354,0.01178407105456181,0.014587142699459946,0.017566142941590715,0.02067561792900824,0.023868219273158815,0.027095451297725746,0.03030843618288203,0.03345868472277794,0.03649886699825696,0.03938355291091908,0.04206993197879238,0.044518492656433525,0.046693642213471616,0.04856427068512865,0.0501042453468258,0.051292820684602836,0.05211496817338871,0.052561617381480734,0.052629794490236435,0.052322677608290624,0.051649544671471724,0.05062562928161575,0.04927188309748164,0.047614646490923354,0.04568523563977708,0.043519450582832256,0.04115701314600386,0.03864093996537397,0.03601687125969907,0.03333234997615667,0.030636075849240794,0.02797713861265255,0.025404247525330926,0.022964965639836972,0.020704962575937222,0.018667297039910682,0.016891740929245405,0.015414154969547251,0.014265925844510832,0.013473476637105547,0.013057850624830189,0.013034384779006047,0.013412470207024655
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000000000000018,0.2001811618798817,0.20072471779578344,0.2016308802333249,0.2029000033560664,0.20453258353503162,0.2065292599390019,0.20889081952853644,0.21161818370216462,0.21471241938636582,0.21817473628643716,0.22200648711525797,0.22620916776076083,0.23078441708849473,0.235734017297193,0.24105989466196695,0.24676411937998505,0.2528489057289871,0.2593166121910231,0.2661697412049632,0.27341093999724697,0.2810430005530472,0.2890688588934167,0.2974915955033325,0.3063144358739854,0.3155407499633531,0.3251740503654373,0.33521799430483656,0.3456763831636724,0.3565531599913833,0.3678524086476749,0.37957835613385166,0.39173537069061365,0.4043279567332167,0.417360756906048,0.4308385509663229,0.44476625112733414,0.4591489030023859,0.4739916832059874,0.48929989218023295,0.5050789566030409,0.5213344252256735,0.5380719598508727,0.5552973382393199,0.5730164476708612,0.591235274002854,0.6099599050998561,0.62919652139751,0.6489513829930698,0.6692308334608323,0.6900412866301715
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.20000000000000018,0.20004392056777542,0.20019243969104558,0.20047062249847006,0.20090339056215137,0.2015154295298727,0.20233110301568785,0.2033743643077144,0.20466868560476087,0.2062369501669918,0.20810139443765605,0.21028352665752584,0.21280405042587502,0.21568279524942252,0.2189386497312874,0.22258949953095616,0.22665216609183758,0.23114235049605497,0.23607459159034286,0.24146221491361397,0.2473172900814019,0.25365059996077466,0.26047160702067984,0.2677884295424803,0.27560782285462937,0.28393516384894846,0.29277444313979933,0.30212826123146697,0.3119978312236071,0.3223829863808559,0.33328219333825054,0.3446925708294409,0.35660991377704077,0.3690287216428463,0.3819422337865324,0.39534246922946775,0.4092202670841547,0.423565337915005,0.43836631714629976,0.4536108194620494,0.4692855022213647,0.4853761305847458,0.5018676431881899,0.5187442259680891,0.5359893867054102,0.5535860304013624,0.5715165404630175,0.5897628603090633,0.6083065754515403,0.6271289997257171,0.646211261226486
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.20000000000000018,0.20023967561266487,0.20095800800533012,0.20215291470202826,0.20382093438207893,0.205957240115342,0.20855565999005357,0.21160870186167627,0.21510758320013426,0.21904226677922245,0.22340150220164956,0.2281728716509213,0.23334283561814315,0.23889679316841572,0.24481914470188434,0.25109334537878336,0.25770197914517273,0.26462682657929676,0.27184894103572943,0.27934872460225335,0.2871060093143662,0.29510013809299007,0.30331005080466333,0.31171436896491594,0.3202914850537914,0.3290196493322298,0.3378770631745195,0.346841966960814,0.3558927279952236,0.36500793280918703,0.3741664776781781,0.3833476551204864,0.39253124038576215,0.4016975797667288,0.41082767138990284,0.4199032472575143,0.42890685197736395,0.4378219179007102,0.44663283798610126,0.45532503436554744,0.4638850234127809,0.47230047722370105,0.48056027970343307,0.4886545793090324,0.49657483650723916,0.5043138658281598,0.511865874594842,0.5192264937256253,0.5263928039875465,0.5333633585534031,0.540138200410862
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.20000000000000018,0.200048113663463,0.20022577723160825,0.20058234798923802,0.20116567787171405,0.20202139235701208,0.20319218083489368,0.20471715823041933,0.20663126443141905,0.20896473795108522,0.2117426578560743,0.21498458045104252,0.21870424986357193,0.22290940673852552,0.22760169204225092,0.2327766475703291,0.23842381243118613,0.24452691448540956,0.2510641559386665,0.25800858449473957,0.26532854595235567,0.27298821302570675,0.28094818106028724,0.2891661202218629,0.2975974716923167,0.3061961847041163,0.31491547457999564,0.32370859309825956,0.332529600468345,0.34133412442299677,0.35008009572033866,0.35872844804778586,0.3672437702776392,0.37559490426447795,0.3837554740687348,0.39170434415932526,0.3994259910979713,0.4069107870177001,0.41415519744189244,0.42116188193635207,0.42793969011428373,0.4345035666333665,0.44087436566085947,0.44707856483514574,0.4531478927019904,0.45911887725754774,0.4650323180752943,0.47093269055856557,0.4768674944960046,0.4828865545085905,0.4890412856780241
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.20000000000000018,0.20023947836715358,0.20095485823871223,0.2021370195766796,0.2037709224983741,0.20583584654031215,0.20830571897505262,0.21114952825779698,0.21433181471669477,0.21781323746078984,0.22155119469291554,0.22550050033600963,0.22961410282715858,0.23384383281402274,0.23814116890388143,0.24245800796706563,0.24674743868072305,0.2509644791647347,0.2550668018379875,0.25901541048276044,0.2627752601567492,0.266315826072363,0.26961159512195726,0.272642476787711,0.27539413697126885,0.27785823582367136,0.2800325702210403,0.2819211259035549,0.2835340302613888,0.28488740493982434,0.28600313026784346,0.2869085158297442,0.28763588731620116,0.2882220946647261,0.2887079493896252,0.2891375999899057,0.2895578556339303,0.2900174699323947,0.29056639153681013,0.2912549988317456,0.29213332790336227,0.29325030709083744,0.29465300916781856,0.2963859336296849,0.2984903303801342,0.3010035750101857,0.3039586056785201,0.3073834326228403,0.31130072300916817,0.31572747211395397,0.3206747651809208
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000013,0.40021931259300403,0.40087733015142024,0.40197429473395463,0.40351060868205507,0.4054868365686476,0.40790370530686015,0.4107621073739865,0.4140630888078514,0.4178078592684892,0.42199778891354234,0.42663440787767876,0.4317194061855906,0.4372546337979549,0.4432420991196628,0.44968396832606333,0.45658256573924955,0.46394037218443385,0.4717600239993278,0.4800443132728037,0.48879618552511367,0.49801873776396144,0.5077152195189064,0.5178890294956402,0.5285437122992508,0.5396829602051388,0.5513106088313611,0.5634306322366454,0.5760471452850086,0.5891643982789823,0.6027867699231045,0.6169187703645846,0.6315650346705748,0.6467303131287089,0.6624194749227907,0.678637500386227,0.6953894680898652,0.71268055900087,0.7305160474871855,0.7489012846425728,0.7678417026419202,0.7873428045235017,0.8074101432468893,0.8280493257852746,0.8492660015145266,0.8710658378750661,0.8934545210324665,0.9164377461083669,0.9400211864528608,0.9642104925375986,0.9890112776089317
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.40000000000000013,0.40008207363994847,0.4003450584737167,0.40081406025328703,0.40151406429123615,0.4024698443142957,0.40370587601660374,0.4052462475289264,0.4071145882940109,0.4093339626138014,0.4119268060201529,0.41491484814992063,0.4183190333329522,0.42215945048953707,0.4264552654413636,0.43122465766713935,0.436484759488835,0.4422515961957386,0.44854004469919984,0.4553637814107264,0.46273523729255756,0.47066556590447295,0.479164608329244,0.4882408673005339,0.49790148667629536,0.5081522341690853,0.5189974910937621,0.530440246531538,0.5424820974151464,0.5551232537345855,0.568362548944981,0.5821974559053684,0.5966241081045444,0.6116373249492479,0.6272306433717175,0.6433963549303938,0.6601255434887731,0.677408130696139,0.6952329276604768,0.7135876859482284,0.7324591550891233,0.7518331456174077,0.7716945914235078,0.7920276171918943,0.8128156110071659,0.8340412961066358,0.8556868062520084,0.8777337650511126,0.900163364589713,0.9229564462690003,0.9460935845436544
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.40000000000000013,0.4002778261165112,0.401110618409943,0.40249631957269316,0.40443151016995543,0.4069114215215756,0.4099299566687178,0.4134797144196173,0.41755201884758647,0.4221369554523178,0.42722341151044557,0.43279912143763155,0.43885071421992233,0.44536376867685973,0.4523228793516637,0.45971171106913195,0.46751306707674933,0.4757089614821987,0.4842806915882698,0.49320891541660766,0.5024737311700408,0.5120547587755998,0.5219312245187199,0.5320820463413294,0.5424859219537554,0.5531214160550381,0.5639670517329383,0.5750014014639457,0.5862031719243413,0.5975512971431084,0.6090250277952344,0.6206040204819783,0.6322684217120963,0.6439989564968138,0.6557770110881004,0.6675847133887888,0.679405012830022,0.6912217556621187,0.7030197578363911,0.7147848745031951,0.72650406503322,0.738165454968353,0.7497583930294107,0.7612735034566415,0.7727027347289084,0.7840394017887901,0.7952782242636525,0.8064153597817308,0.8174484292904036,0.8283765384030339,0.8392002962069963
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.40000000000000013,0.4000862671791347,0.4003783967836436,0.400925785764504,0.40177634910810917,0.40297579310688914,0.4045669167320931,0.4065889606320128,0.40907701110965033,0.4120614676486094,0.41556759368181656,0.4196151421984174,0.4242180694089888,0.42938434224503413,0.4351158417837923,0.44140836197936634,0.44825170545831444,0.4556298747275036,0.46352135662024746,0.47189949290902855,0.48073293188450256,0.48998615785510435,0.49962008792132523,0.5095927193636416,0.5198598311465285,0.5303757194400569,0.5410939546537885,0.5519681545320215,0.5629527560714361,0.5740037754774803,0.5850795449910858,0.5961414136478534,0.6071544018372085,0.61808779774898,0.6289156925361894,0.639617435096501,0.6501780048469823,0.6605883000928965,0.6708453363919994,0.6809523412681263,0.6909187549539917,0.7007601388494072,0.7104979831340504,0.7201594210834852,0.7297768575328821,0.7393875143564246,0.7490328992348513,0.7587582082439788,0.7686116701272573,0.7786438441239588,0.7889068797302188
