-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-0.9,-0.8144139698713749,-0.7362047026581021,-0.6639087798425262,-0.59620204776001,-0.531886290276985,-0.46987737805762675,-0.4091943389914182,-0.34894953339061124,-0.2883397855792334,-0.2266384232768873,-0.16318783719626728,-0.09739305083347835,-0.0287156852617777,0.043331397419405754,0.11918897924210534,0.19925589827511114,0.28389303478344013,0.37342692751032924,0.46815304050114026,0.5683387214973252,0.6742258780489296,0.7860333959332773,0.9039593301361778,1.028182889764694,1.1588662302100161,1.296156077930394,1.4401851861948403,1.5910736786221331,1.7489302637263067,1.9138532872560767,2.085931747403643,2.265246162072725,2.451869392038088,2.645867365670265,2.8472997364592327,3.0562204798949155,3.272678435774967,3.496717797429846,3.7283785512872463,3.9676968786997073,4.2147055184202245,4.469434093607736,4.731909408039083,5.002155715022417,5.280194959644251,5.566046998847838,5.859729799843004,6.161259620192723,6.470651170084892,6.787917760001192
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-0.9,-0.8143545973435182,-0.7368381147544042,-0.6666080672966396,-0.6028564298064463,-0.5448064511956301,-0.4917094832059648,-0.44284253491820297,-0.397505679149028,-0.35501991756662754,-0.3147251717479341,-0.27597849438044325,-0.23815240175861196,-0.2006334661479508,-0.16282093277095555,-0.12412552389680727,-0.08396834064990083,-0.04177988682244672,0.0030008306277646904,0.05092711197375546,0.10254529586663334,0.1583954221970886,0.21901182595347604,0.284923690956134,0.3566555334413846,0.43472764420464716,0.5196564975622014,0.6119551063022307,0.7121333588655028,0.8206983116890831,0.9381544594198423,1.06500398133941,1.2017469585865042,1.3488815774452485,1.5069042985664354,1.6763100413130294,1.857592310496727,2.0512433466219493,2.2577542321940833,2.477615014679499,2.7113147937599034,2.959341821385408,3.2221835748517806,3.5003268360083117,3.794257752782782,4.104461903396418,4.43142434801821,4.775629680789219,5.137562070712587,5.517705299855846,5.916542812028193
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-0.9,-0.8143537044024253,-0.7368570714363954,-0.6667302661399023,-0.6032603803009424,-0.545791174855453,-0.49371435876044045,-0.44646115009752685,-0.40349494867566027,-0.364304609052604,-0.3283983003894068,-0.29529811357351604,-0.2645350414630057,-0.23564441971759312,-0.2081619361258206,-0.18161989521843605,-0.15554390174505467,-0.12944984036076063,-0.10284114197148514,-0.07520631252525375,-0.04601670761819508,-0.014724494385071087,0.019239169167548843,0.05646579176602491,0.09757105154930829,0.1431961469781737,0.19400902483749935,0.25070549376184625,0.31401022535529716,0.38467766361310846,0.46349284863092166,0.5512721530134803,0.6488639758353263,0.7571493309599708,0.8770424078160937,1.009491063802026,1.1554772826278905,1.316017578925352,1.4921633715903286,1.685001312747466,1.8956535936882593,2.1252782190045503,2.3750692526844546,2.646257043061286,2.9401084244173816,3.257926904079847,3.6010528237594936,3.9708635122738407,4.368773422452069,4.796234249141529,5.254735048348982
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7,0.31823964900057533,1.2395809614765234,2.073245041603341,2.8275755222603736,3.510121963738147,4.1277155171053055,4.686537272406554,5.192180108184783,5.649704680907948,6.063690032150429,6.43827946557122,6.77722199869143,7.083909883643802,7.361412556992219,7.612507359248302,7.839707332271732,8.045286390985117,8.23130197529036,8.39961581714098,8.55191248423001,8.689716228828626,8.81440621316977,8.927230374607015,9.029317902012977,9.121690517108108,9.20527271240405,9.280901011668936,9.349332326154043,9.41125153099986,9.467278346416165,9.517973507886055,9.563844389728114,9.605350078994599,9.642905981328736,9.67688796487743,9.707636138041366,9.735458235334285,9.76063271171301,9.783411516988085,9.804022634835375,9.822672344110396,9.839547301150324,9.85481639204381,9.868632438418041,9.881133711580821,9.892445333882375,9.902680512166995,9.911941685777666,9.920321540592658,9.927903948122642
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-0.7,-0.6237113324116169,-0.5356500055269392,-0.436936331151937,-0.3285839197649968,-0.21151012746911788,-0.08654485837933365,0.045560909947591224,0.1841276695867125,0.32854059025368565,0.47824328454886617,0.6327324085474128,0.7915524715330362,0.9542913264639011,1.1205760463828138,1.290069200701927,1.4624654654195475,1.6374885710182174,1.8148885379047994,1.994439185977778,2.175935848825525,2.3591933345933627,2.5440440833698625,2.7303364743081615,2.917933315640828,3.106710475419951,3.2965556291622056,3.4873671437490685,3.6790530583870176,3.871530157493599,4.064723166203894,4.258563953782201,4.4529908605074695,4.647948119809279,4.843385251636747,5.039256598755414,5.235520838997644,5.432140586226744,5.6290820045755705,5.826314484883642,6.02381033033422,6.221544478745643,6.419494250906527,6.617639128463197,6.815960543867508,7.0144416995416625,7.2130673907457705,7.411823863908439,7.61069867397497,7.809680558084893,8.008759327108994
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-0.7,-0.6334464840039796,-0.572458550700273,-0.5157451341096881,-0.46213803572571754,-0.4105801555419469,-0.36011504774603953,-0.30987727358986467,-0.2590837380943149,-0.20702585127505452,-0.15306253322018237,-0.0966136186971503,-0.037154206886709396,0.025790674625129843,0.09265079140805918,0.1638150122880517,0.2396352021828571,0.3204297404114074,0.40648670624361327,0.4980667646474914,0.5954057786870138,0.6987171648202699,0.8081940282338077,0.9240110991544711,1.046326481103849,1.175283230840821,1.311010792027027,1.453626290928414,1.6032356953952194,1.7599349094602716,1.9238107024994633,2.094941587917242,2.2733986028457847,2.4592460263733704,2.652542019563354,2.8533392130375286,3.061685224639826,3.2776231416051775,3.5011919521532238,3.732426933744019,3.97136000691742,4.218020053013547,4.472433208459612,4.734623119928162,5.004611183907534,5.2824167627235505,5.568057370943671,5.861548861807023,6.1629055764005525,6.472140494193399,6.789265356991379
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-0.7,-0.6333871150358974,-0.5730919697155282,-0.5184444285161459,-0.4687924365724716,-0.42350030312392756,-0.38194716684107244,-0.34352548298751096,-0.30763989535226566,-0.27370599512460764,-0.24114929309593103,-0.2094042904283034,-0.17791357714774697,-0.14612710927628228,-0.11350154924220052,-0.07949950282109883,-0.04358904375498541,-0.005243188916439356,0.03606060108533894,0.08084082882588445,0.12961234558156712,0.18288669826753226,0.2411724478807828,0.30497545059454095,0.37479911878356,0.4511446411151222,0.5345112117196582,0.6253962090287258,0.7242953715725325,0.8317029568570756,0.9481118741406427,1.0740138241810575,1.2098994000247218,1.3562582088593598,1.5135789501059316,1.6823495151229435,1.8630570526178336,2.0561880490238256,2.262228384154855,2.481663395403237,2.7149779230651623,2.9626563568351765,3.2251826913898847,3.50304054788489,3.796713220636767,4.1066837030916545,4.43343471492878,4.777448735325681,5.139208016545199,5.519194613220171,5.917890397913186
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-0.7,-0.633386217985807,-0.57311091882764,-0.5185666220651769,-0.4691963444730449,-0.42448504044823937,-0.383952031331349,-0.3471440887874008,-0.31362915512639666,-0.2829906626838151,-0.25482240918063,-0.22872389647990246,-0.2042961905466168,-0.18113805638165872,-0.15884253800475487,-0.13699385807811906,-0.11516459379564015,-0.09291313054611584,-0.06978135631874577,-0.04529258270756667,-0.018949646236620047,0.009766795332800227,0.04139980425205474,0.07651756332837795,0.11571464441070461,0.15961314851812136,0.20886374198118618,0.26414659763346415,0.32617224064927247,0.395682308140061,0.4734502556668432,0.5602819894721055,0.657016413661409,0.7645259647072513,0.8837170622365274,1.0155305406661643,1.1609420270048576,1.320962285056337,1.496637526524602,1.6890496949030067,1.8993167214721303,2.1285927541014797,2.378068367917244,2.6489707541120313,2.9425638928025855,3.260148704176295,3.6030631923622787,3.972682570294472,4.370419372827218,4.797723567055341,5.25608263781489
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.499207129946687,1.403327109787795,2.2214086842307768,2.9616395304595966,3.6314280943418056,4.237477843148296,4.785854332143122,5.282045900344738,5.731018612424733,6.1372659200663255,6.504853682154969,6.837460840950204,7.138416242146951,7.410731949727707,7.657133391317558,7.880086635902948,8.081823095375261,8.264361754143398,8.429529541169801,8.578979541479494,8.714207514371308,8.836566844597304,8.947282143406001,9.047461492448083,9.138107516693653,9.220127428097733,9.294342114200694,9.361494338651971,9.42225617597238,9.477235759902833,9.526983348927065,9.571996830218104,9.612726713017414,9.649580635146558,9.682927442140501,9.713100882315262,9.740402940953393,9.765106866005429,9.78745989975874,9.807685762550072,9.82598687951842,9.842546416454141,9.8575301041316,9.871087906463279,9.88335551140258,9.894455701152006,9.904499567917,9.913587635306174,9.92181085758153,9.92925153767557
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-0.5,-0.44274385570291147,-0.371903860147254,-0.2887726589757516,-0.1945199097466409,-0.09020398797176075,0.02321747866266831,0.1448779902120304,0.27399347034255794,0.4098544995572351,0.5518191665633453,0.6993066289346848,0.8517913191558546,1.0087976898297935,1.1698954449183934,1.3346952331498583,1.5028447667895823,1.6740252725837923,1.847948316248201,2.024352912073241,2.203002906476569,2.3836846226781025,2.5662047181954493,2.7503882459661257,2.9360769096184782,3.1231274757781993,3.3114103378307878,3.5008082482893603,3.691215086986914,3.882534828872346,4.074680607580551,4.267573806508106,4.461143308202681,4.655324753895695,4.8500599089472285,5.045296077815174,5.240985585300562,5.43708529174475,5.633556160289632,5.830362870343985,6.027473461619425,6.224859017833126,6.422493370629275,6.620352843235208,6.818416013680844,7.016663495653662,7.215077750827702,7.413642912008015,7.61234461455869,7.811169869084697,8.010106913407157
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-0.5,-0.4524790016865008,-0.4087124007736077,-0.3675814721088861,-0.32807401794963914,-0.2892740119399004,-0.2503527067523271,-0.21056019173428808,-0.16921792415833176,-0.12571194070782896,-0.07948663368487478,-0.030039400755802595,0.023084640579812063,0.08029703790560214,0.14197018786869764,0.20844104809266517,0.28001450781650583,0.35696644385581433,0.4395464811231819,0.5279804879967024,0.6224728365595386,0.7232084505259753,0.8303546603990244,0.9440628699898919,1.0644700732422392,1.1917002316779493,1.325865508268934,1.4670673905426603,1.6153977115338403,1.7709395666950878,1.9337681335924446,2.103951437895911,2.2815510484081867,2.466622659383873,2.6592166741176237,2.8593786900517544,3.067149969376329,3.2825678460722476,3.505666106407636,3.736475317004666,3.9750231359079,4.221334589930945,4.475432325603865,4.737336832589895,5.007066651457701,5.2846385571746595,5.570067732382051,5.863367910450956,6.164551519651487,6.473629806826691,6.790612943833484
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-0.5,-0.45241963234005056,-0.4093458306887433,-0.37028079522964474,-0.3347284409802531,-0.3021941871946074,-0.2721848295520691,-0.24420840575662017,-0.21777409499176412,-0.19239206007932422,-0.16757340127504758,-0.14283005785216948,-0.11767472026462399,-0.09162075934087785,-0.0641821611523416,-0.03487347346607227,-0.0032097518956715684,0.03129350049478977,0.06912037061758912,0.11075455787291859,0.15667940977576555,0.20737798700081123,0.26333307975737963,0.3250272199449601,0.3929427066323084,0.467561636714581,0.5493659210592722,0.6388373026703825,0.7364573745583753,0.8427075910295869,0.9580692792913995,1.083023654542252,1.2180518316860973,1.363634832385399,1.5202535951963048,1.6883889829022034,1.868521789822989,2.0611327469123824,2.2667025305202757,2.4857117671859634,2.7186410375896504,2.965970878739754,3.2281817933309402,3.5057542475827286,3.7991686769453996,4.108905490970606,4.435445071509329,4.7792677798170615,5.1408539559586846,5.520683920410817,5.919237978353816
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-0.5,-0.4524187313008812,-0.4093647659213986,-0.3704029902741177,-0.335132332405671,-0.3031789083851923,-0.274189700555132,-0.24782702478570867,-0.22376335914513032,-0.20167672724778216,-0.18124652060275132,-0.16214967763333035,-0.14405734540812762,-0.12663169496044704,-0.10952314303438548,-0.09236782351588542,-0.07478528781941494,-0.05637642409782866,-0.03672157820971695,-0.015378858584126406,0.008117411744787409,0.0342580815774571,0.06356043558283417,0.09656933282235812,0.13385823550031972,0.17603014779493964,0.22371845787991812,0.2775877002674875,0.3383342511302086,0.4066869539648703,0.48340767513082605,0.5692918319182252,0.6651688568934837,0.7719025973686335,0.8903917161024298,1.0215700175831266,1.1664067718116822,1.3259069897898725,1.5011116806445595,1.6930980776526356,1.9029798495474433,2.131907289430696,2.381067483633135,2.6516844669010506,2.945019360714634,3.262370502757123,3.605073558032662,3.974501622890472,4.372065320441138,4.7992128823932445,5.257430226427056
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30000000000000004,0.6801746109119895,1.5670732579009252,2.369572327202767,3.09570353902406,3.752734224939159,4.347240169102513,4.885171391820245,5.371911692638222,5.8123325438767335,6.210841807783466,6.571427898778939,6.89769968331481,7.192922600711762,7.460051342454627,7.701759423297092,7.920465939475986,8.118359800076377,8.29742153214286,8.459443264911549,8.6060465982387,8.73869879980233,8.858727476001338,8.967333912079066,9.065605082870455,9.154524516248017,9.234982143715404,9.307783216670451,9.37365635107079,9.433260820589458,9.487193173382352,9.535993189770597,9.580149270743904,9.620103346874448,9.656255288973778,9.688966919258501,9.718565626625512,9.745347646505017,9.769581020298498,9.791508282442663,9.811348890271134,9.829301414884624,9.845545531765067,9.860243816191556,9.87354337447614,9.88557731115079,9.896466068423406,9.906318623647316,9.915233584826872,9.923300174531816,9.93059912722008
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-0.30000000000000004,-0.2617763748050858,-0.2081577147108469,-0.14060901035662593,-0.06045590349672667,0.03110214173870951,0.1329798028837189,0.2441950489455046,0.36385925139366937,0.49116842528495086,0.6253950526753019,0.7658808430289372,0.9120301600164654,1.063304046931841,1.2192148339791633,1.3793212625138576,1.543224066734344,1.7105619755565131,1.8810080934105051,2.054266633986335,2.230069961779488,2.4081759085174683,2.5883653493071463,2.770440013691632,2.9542204977110043,3.1395444681994684,3.3262650634773228,3.5142493641167976,3.703377105931375,3.8935394773260104,4.084638018403358,4.276583645594735,4.469295749980606,4.662701387714715,4.856734560891955,5.0513355533581885,5.2464503306052706,5.4420299976514865,5.638030315388354,5.834411253196661,6.031136591551461,6.228173552912371,6.425492484516198,6.623066552055934,6.820871475306315,7.018885290777719,7.217088114760907,7.415461965392781,7.6139905625859825,7.812659184312353,8.011454501744144
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-0.30000000000000004,-0.27151151536111934,-0.2449662482585886,-0.21941782853569208,-0.19401000748135588,-0.16796787829183976,-0.140590377783315,-0.11124312937143044,-0.07935212789690985,-0.044398005424257626,-0.005910746694383385,0.0365348188865834,0.08332348320058093,0.1348033977266441,0.1912895816208282,0.2530670807572152,0.32039381211375556,0.39350314919710744,0.47260625827626485,0.5578942125176649,0.6495398926364822,0.7476997361305909,0.852515292941179,0.9641146381866699,1.082613663976347,1.2081172321752707,1.3407202234925069,1.4805084931654793,1.6275597244624591,1.7819442078703698,1.9437255488663596,2.1129612844123047,2.2897034907250418,2.4739992962559385,2.665891326872443,2.8654181664755574,3.0726147134607573,3.2875125525564615,3.5101402602283995,3.740523698633071,3.9786862637160967,4.2246491257457395,4.4784314412427335,4.740050544845709,5.009522119905725,5.286860358163566,5.5720780992589285,5.865186965222115,6.1661974679102896,6.475119120114653,6.791960530754991
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-0.30000000000000004,-0.2714521758800435,-0.24559970886146365,-0.22211718448748272,-0.20066448557058128,-0.180888092362056,-0.16242252682906444,-0.14489137447531059,-0.1279083169296925,-0.11107813468967825,-0.09399751685167577,-0.07625584372284819,-0.0574358766161083,-0.037114396959262816,-0.014862770952654827,0.009752555009547664,0.03716955344235533,0.0678302116294886,0.1021801479381089,0.14066826850496217,0.18374645065136896,0.23186926172937367,0.28549370272548275,0.3450789757650688,0.4110862835014338,0.4839786206395347,0.5642206221990393,0.6522783915450284,0.748619375182342,0.8537122218360393,0.9680266800867053,1.092033482402235,1.2262042610458121,1.3710114547427974,1.5269282389141305,1.6944284490882624,1.8739865234161361,2.0660774394030517,2.271176671573054,2.4897601384484993,2.7223041546967965,2.969285406026704,3.2311809016708315,3.5084679524879228,3.801624139246096,4.111127283784279,4.437455433366832,4.781086830658842,5.142499901037713,5.522173233647098,5.920585564142198
