2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.09999999999999998,-0.10020040107052477,-0.10040160688036188,-0.1006036221033597,-0.10080645219396299,-0.10101010034284538,-0.1012145723014768,-0.10141987345923867,-0.10162600920551242,-0.10183298492967943,-0.10204080602112117,-0.10224947786028307,-0.10245900545835278,-0.1026693938988794,-0.1028806484256847,-0.10309277428259041,-0.10330577671341831,-0.10351966096199014,-0.10373443227262923,-0.10395009654360396,-0.10416665981758777,-0.10438412765398368,-0.1046025056121947,-0.10482179925162384,-0.10504201413167412,-0.10526315581174855,-0.10548523344288548,-0.10570824587233926,-0.10593220430751167,-0.10615711442105939,-0.10638298193330818,-0.10660981261225283,-0.1068376122735572,-0.10706638707405514,-0.10729614385365668,-0.10752688890739712,-0.10775862856058738,-0.10799136920887814,-0.10822511731825976,-0.10845987942506236,-0.10869566213595568,-0.10893247212794922,-0.1091703161483922,-0.1094092010149735,-0.10964913361572175,-0.10989012081454924,-0.11013216945321969,-0.11037528656397853,-0.11061947924630108,-0.11086475466508651,-0.11111112005065789
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.11975786544756749,0.13942130797489471,0.1589754109823165,0.17840557886348302,0.19769759870484466,0.21683768166973483,0.23581249171614377,0.25460918622232315,0.27321544620366095,0.2916194921564343,0.3098101257574747,0.32777675750702173,0.3455093916984559,0.3629986699123552,0.3802358675969854,0.3972129110166294,0.41392237528305476,0.4303574909339378,0.446512138814157,0.4623808445707139,0.477958778013175,0.493241752195948,0.5082261925942141,0.5229091243125961,0.5372881545638867,0.5513614819783278,0.5651278586474721,0.5785865589244262,0.5917373810000665,0.6045806124970227,0.6171170025053391,0.6293477493522451,0.6412744690937776,0.6528991687223513,0.6642242310744169,0.6752523830725485,0.6859866699107307,0.696430438585509,0.7065873081080717,0.7164611456292331,0.7260560527691711,0.7353763313414139,0.7444264603140892,0.7532110863127413,0.7617350139496807,0.7700031569428066,0.7780205271685412,0.7857922406991356,0.7933234884430878,0.8006195109545821
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.09999999999999998,0.09980438882380363,0.09961754181006145,0.09943942401481246,0.09926999551943688,0.09910923450243268,0.09895709820767921,0.09881354585296853,0.09867853681894073,0.09855203977610554,0.09843402459149324,0.09832445764937985,0.0982233054073258,0.09813053444587244,0.0980461112606771,0.09797000251440481,0.09790217598479722,0.09784259903532466,0.09779123969268506,0.0977480638441326,0.09771304149823662,0.09768614019797968,0.09766732793753627,0.0976565732930311,0.09765384474216074,0.0976591109890571,0.09767234097230812,0.09769350386495798,0.09772256902713529,0.09775950505296578,0.09780428090776896,0.09785686599438605,0.09791722986523416,0.09798534222230632,0.09806117291717145,0.09814469162570447,0.09823586728477703,0.09833466950694451,0.09844106802153438,0.09855503262531709,0.09867653318250613,0.0988055396186845,0.09894202145973102,0.09908594823846006,0.0992372897206296,0.09939601569455865,0.09956209597112718,0.09973550038377618,0.09991619908292722,0.10010416033742024,0.1002993544534741
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.09999999999999998,0.09979640765219691,0.09959363276136206,0.09939167676351932,0.09919054133988439,0.09899022750648241,0.09879073702506373,0.09859207153200723,0.09839423266369178,0.09819722205649627,0.09800104134679957,0.09780569217098058,0.09761117616541816,0.09741749496663843,0.09722465024004699,0.09703264365077557,0.09684147684535087,0.09665115147029961,0.0964616691721485,0.09627303159742426,0.09608524039265358,0.09589829720436317,0.09571220367907977,0.09552696165609688,0.0953425732174756,0.09515904013524641,0.09497636417281223,0.09479454709357601,0.09461359066094072,0.09443349663830926,0.09425426678908462,0.09407590287666973,0.09389840957243231,0.09372178233760808,0.09354602736094775,0.09337114643028102,0.09319714134528632,0.09302401391749084,0.0928517659702704,0.09268039933884954,0.09250991587030154,0.09234031744107024,0.09217160621292642,0.09200378422580376,0.09183685344796483,0.09167081586346958,0.09150567347217525,0.09134142828973653,0.0911780823476054,0.09101563769303124,0.09085409638906077
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.09999999999999998,0.09980039734474623,0.09960158762364651,0.09940356628830029,0.09920632815508124,0.09900987060815362,0.09881418839656782,0.09861927650628753,0.09842512992327652,0.09823174363349853,0.0980391126229173,0.09784723211682161,0.09765609918082312,0.0974657098379717,0.09727605976068043,0.09708714462136242,0.09689896009243074,0.09671150184629848,0.09652476570528681,0.09633874821334179,0.09615344541923529,0.09596885327540228,0.09578496773427768,0.09560178474829645,0.09541930026989356,0.09523751289241619,0.09505641329120534,0.09487600193325119,0.09469627485323182,0.09451722812415168,0.09433885785734163,0.09416116020245881,0.09398413155379892,0.09380776873118091,0.09363206819899601,0.09345702645107185,0.09328264003221177,0.09310890553819502,0.09293581961577665,0.0927633789626875,0.09259158032763429,0.0924204205102995,0.09224989636134148,0.09208000478239439,0.09191074272606822,0.09174210693141378,0.09157409398963008,0.09140670084870713,0.09123992449921832,0.09107376197183055,0.09090821033730428
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.09999999999999998,0.0998003989398231,0.09960159319571614,0.09940357819742332,0.09920634872604868,0.09900990212837087,0.09881423311825019,0.09861933665518656,0.09842520769867992,0.09823184120823021,0.09803923214333735,0.09784737548030269,0.09765626771343024,0.09746590524943925,0.09727628368195446,0.0970873986046006,0.09689924561100238,0.09671182029478453,0.09652511824957179,0.0963391354537736,0.09615386820044859,0.09596931232843954,0.095785463672563,0.0956023180676356,0.09541987134847388,0.09523811934989443,0.0950570604835801,0.09487668541380025,0.09469699424659966,0.09451798288522938,0.09433964726424263,0.09416198334949478,0.09398498713814345,0.09380865472754275,0.09363298269788797,0.09345796737012997,0.09328360502526489,0.09310989198608886,0.09293682461719802,0.09276439932498846,0.0925926125576563,0.09242146080519763,0.0922509405994085,0.09208104851388499,0.09191178116402314,0.09174313520701899,0.0915751073118571,0.09140769377846616,0.09124089113971844,0.09107469607803606,0.09090910530815671
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000016,0.31808906109240537,0.33594945801821874,0.35357147006248224,0.37094603680048666,0.3880647297287805,0.40491977798894097,0.42150406022138986,0.4378111027715387,0.45383508496906244,0.4695708258355946,0.48501379027460384,0.5001600769829028,0.5150063765318552,0.5295500006571697,0.543788822009194,0.5577213064423859,0.5713464340695856,0.5846637402812273,0.5976732337954603,0.6103754301463752,0.6227712869018165,0.6348621925639854,0.646649940446083,0.6581367234005648,0.6693250765861496,0.6802178808898364,0.6908183242993383,0.701129873694487,0.7111562751561368,0.7209014968791851,0.7303697392891147,0.7395653996052464,0.7484930332374057,0.7571573394511928,0.7655631851407843,0.773715536245678,0.7816194612166771,0.7892801072414182,0.7967026868414404,0.8038924643976305,0.810854736445692,0.8175948266260179,0.8241180646706455,0.8304297850684159,0.8365353066982297,0.8424399187538777,0.8481488726752137,0.8536673910953961,0.859000651492413,0.8641537766545488
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.30000000000000016,0.2982147068276949,0.29645854505149727,0.29473107165897056,0.29303177462440627,0.2913602265103802,0.28971600186641977,0.28809867519838683,0.2865078349947718,0.28494307547347486,0.28340400398507504,0.28189023545519065,0.2804013944954604,0.27893711467010324,0.27749703568271167,0.2760808101083252,0.27468809611811995,0.2733185569539889,0.27197186599450673,0.2706477030358477,0.26934575481926554,0.2680657160865976,0.26680728644219315,0.26557017333909166,0.2643540904634268,0.26315875636599595,0.2619838963423339,0.2608292420020151,0.2596945306740237,0.25857950514208544,0.25748391327624076,0.2564075078172933,0.2553500461815219,0.25431129014673143,0.2532910055844869,0.2522889638267769,0.25130494348820226,0.2503387254922004,0.24939009482907043,0.24845884048967404,0.24754475546445845,0.24664763754161606,0.2457672879400664,0.2449035114264292,0.24405611631718518,0.2432249143700242,0.24240972123613644,0.24161035592189967,0.24082664047878086,0.2400584000852224,0.2393054629429215
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.30000000000000016,0.29820674786507434,0.29643477022214587,0.2946837247473021,0.2929532048622736,0.29124285820955476,0.28955235414439384,0.2878813555234508,0.28622953356050623,0.2845965664863061,0.28298214089169,0.2813859494893733,0.2798076925121856,0.27824707775415114,0.2767038188086833,0.2751776343837429,0.2736682531239757,0.2721754084755147,0.27069883636686887,0.2692382810692032,0.26779349233224836,0.26636422437623064,0.2649502376652831,0.2635512979447469,0.2621671746074966,0.2607976432866274,0.2594424841061393,0.25810148069457134,0.25677442219267393,0.2554611023961257,0.25416131945158227,0.2528748756711285,0.2516015772919069,0.2503412342812516,0.24909366023861082,0.24785867216363933,0.24663609026826,0.24542573792075703,0.2442274446480438,0.24304104303551172,0.24186636805234724,0.2407032578235436,0.23955155352396532,0.23841109945056185,0.23728174366012836,0.23616333674333448,0.23505573204856042,0.23395878567576994,0.23287235639142195,0.2317963058318781,0.23073049855624567
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.30000000000000016,0.2982107225234006,0.2964426641720129,0.2946954774045712,0.29296874982201687,0.29126212476139685,0.2895752664097489,0.28790783255855046,0.28625948957524844,0.28462991072878074,0.28301877779087453,0.2814257786646956,0.2798506087707338,0.2782929712505793,0.2767525747948631,0.2752291336114146,0.27372237177556685,0.2722320178635285,0.27075780332983956,0.2692994679305709,0.267856756824868,0.2664294197631262,0.2650172127746856,0.26361989709333394,0.26223723773850927,0.26086900596184887,0.25951497746053515,0.2581749315253493,0.2568486530273984,0.2555359314739165,0.2542365607408501,0.25295033888613366,0.25167706789610933,0.2504165535133719,0.24916860512127198,0.24793303551415016,0.2467096607083312,0.2454982999871595,0.2442987789940397,0.24311092604528187,0.2419345720259151,0.24076955099149913,0.23961570006144245,0.23847285955562156,0.23734087353561817,0.23621958856774086,0.23510885401874734,0.2340085220205438,0.2329184473845,0.23183848787857086,0.23076850411272187
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.30000000000000016,0.29821072411469207,0.29644266971513084,0.2946954892249588,0.29296877019851497,0.2912621558963971,0.28957531045953994,0.28790789161294805,0.28625956564691785,0.28463000575283287,0.2830188936145658,0.2814259170424228,0.2798507713589686,0.27829315959732676,0.2767527903435431,0.27522937768245137,0.2737226455621094,0.2722323224381939,0.2707581396268606,0.26929983674195984,0.26785715879818406,0.26642985539224123,0.26501768239392104,0.2636204008754077,0.26223777568482515,0.2608695778980418,0.259515583033541,0.2581755701952147,0.2568493240604672,0.25553663393862724,0.25423729350240537,0.25295110060122894,0.25167785700818424,0.250417368247069,0.24916944347748424,0.24793389526502302,0.24671053939232546,0.24549919490040645,0.24429968717997153,0.24311184430153132,0.24193549689412464,0.24077047875223964,0.23961662672916934,0.23847378087145996,0.23734178496362854,0.23622048529096823,0.23510973093342313,0.23400937373110614,0.23291926819864506,0.23183927179992886,0.23076924483905353
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000000000001,0.5148495034696036,0.5293963992269424,0.5436385035722743,0.5575742748372852,0.5712026983035784,0.5845232858495083,0.5975360596263685,0.6102415352035968,0.6226406557336559,0.6347348066023647,0.6465257808391199,0.6580157621320375,0.6692072796992496,0.6801032184597295,0.6907067747708773,0.7010214122259605,0.7110508420166941,0.7207990486853668,0.7302702257551467,0.7394687594229575,0.7483992136112659,0.757066302158082,0.7654748781181271,0.7736299075972293,0.7815364545543038,0.7891996688209115,0.7966247597869319,0.8038169932099664,0.8107816671097671,0.8175240982995254,0.8240496174185401,0.8303635554618497,0.8364712337568159,0.842377947117538,0.8480889554635876,0.8536094827442021,0.8589447045908762,0.8640997390592682,0.8690796447441028,0.8738894133569713,0.8785339629614305,0.8830181358515838,0.8873466940821071,0.8915243137072986,0.8955555840763875,0.8994450053569073,0.9031969844724212,0.9068158347549042,0.9103057752310605,0.9136709275393845
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.5000000000000001,0.49505345561407316,0.49021189443321384,0.4854722223184717,0.480831630677166,0.4762873665198877,0.4718367831247595,0.46747733548865417,0.4632065734445626,0.45902214407171704,0.4549217739862765,0.4509032734440242,0.4469645319181146,0.4431035143046253,0.4393182587182391,0.4356068691965495,0.4319675200768873,0.42839845017192896,0.42489795659377716,0.4214643908565114,0.41809615512728615,0.4147917142460922,0.41154958333941793,0.40836832251016514,0.4052465406295587,0.4021828917312882,0.39917607129194016,0.39622481703019563,0.3933279069552854,0.3904841559511465,0.38769241599066584,0.38495157515635103,0.3822605543544045,0.3796183072510573,0.37702381996581025,0.3744761076876254,0.3719742142694978,0.3695172113889207,0.36710419854040655,0.36473430125985346,0.3624066707917641,0.3601204833996841,0.3578749356884736,0.3556692472453698,0.353502660275878,0.3513744383153368,0.3492838642605127,0.3472302400651725,0.34521288706544423,0.34323114488810275,0.3412843706257088
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.5000000000000001,0.49504552147068975,0.49018826517317643,0.4854252882444362,0.4807539270584469,0.47617156684118694,0.47167569295235023,0.46726388561957444,0.4629338160808312,0.45868324426813195,0.45451000911562534,0.4504120255030491,0.4463872837659893,0.44243384557051785,0.4385498418778314,0.434733465997983,0.4309829765069385,0.42729669410938476,0.42367299544516035,0.4201103089957137,0.4166071111632571,0.4131619323172354,0.4097733577049089,0.4064400130650219,0.4031605686778476,0.3999337398992542,0.3967582810993835,0.39363298564713234,0.39055668644346175,0.3875282515757769,0.3845465835530706,0.38161061977729943,0.3787193295562645,0.3758717125341979,0.3730667995690741,0.3703036499976184,0.36758135026995936,0.36489901324835294,0.3622557779161483,0.3596508087005783,0.35708329417656764,0.35455244689682053,0.3520575017842039,0.34959771231830744,0.34717235447680406,0.3447807247797694,0.3424221394664641,0.34009593229348684,0.3378014553760372,0.33553807865449287,0.33330518910994283
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.5000000000000001,0.4950494805379649,0.49019609775407297,0.48543690552831087,0.48076923706198543,0.47619047434220546,0.4716980994733572,0.467289689415004,0.46296291210519136,0.4587155241841171,0.454545361246128,0.45045033484223634,0.44642843195876525,0.4424777109017749,0.4385962992593529,0.4347823869560665,0.4310342291844166,0.4273501432491743,0.42372850237767523,0.42016773163106114,0.41666630398271587,0.4132227463943946,0.4098356406686458,0.4065036091035849,0.40322531853883165,0.39999948088176907,0.3968248470497836,0.3937002069579586,0.39062439005004,0.38759626095237365,0.3846147187119176,0.3816786972674399,0.3787871624603922,0.375939110468371,0.3731335686823943,0.37036959297043115,0.3676462663139294,0.36496269810639537,0.36231802386286815,0.3597114045422612,0.35714202525183886,0.3546090950773298,0.35211184547558283,0.3496495264612293,0.3472214105482465,0.3448267907944529,0.34246497997860065,0.34013530839881706,0.33783712471322214,0.3355697954073607,0.3333327040096645
