0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,0.0,0.0025000132932170567,0.009842398894693308,0.021562241660660217,0.036914799772310436,0.05492136433007221,0.07443133567965027,0.0941964351643373,0.11295183780243184,0.1294984955716973,0.14278074978790545,0.15195382559633783,0.1564364836333322,0.15594596059403829,0.15051314304664917,0.14047775751239033,0.12646460780637542,0.1093429186205603,0.09017167727929526,0.07013440972818723,0.050467159046010776,0.03238363987688611,0.01700157380339228,0.005274220106682558,-0.002069031706567845,-0.0045693985955227,-0.002069622365765437,0.005273378059076107,0.016995595916379534,0.0323530124937199,0.05036748507389932,0.06988878891764198,0.08966877539244074,0.10844251304153628,0.1250106252576537,0.1383169363165226,0.1475159569986087,0.15202557243007475,0.15156220233502996,0.1461558559394576,0.13614543794860598,0.12215503469809362,0.10505328782299883,0.08589878260780281,0.06587483077690638,0.04621746563315214,0.028140591177042318,0.012762307385983133,0.0010364205053546792,-0.006306989702681074,-0.008808349487466519
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,0.0,0.01978750653915929,0.03831650707380449,0.05441040221528416,0.06705053616486238,0.07544100018445367,0.07905810471313504,0.07768145962286908,0.07140499352875003,0.06062835549140116,0.04602948509959258,0.028520846570064574,0.009192311376597567,-0.01075576998886546,-0.030085537409074152,-0.047596575648146955,-0.0621988633518236,-0.07297973338523263,-0.07926099219126251,-0.0806426930887173,-0.07703055841200429,-0.06864471474282052,-0.056008545204339656,-0.03991769126139094,-0.021390637441416102,-0.0016038597326737368,0.01818419776124137,0.03671500635853164,0.052811842969904384,0.06545583012025655,0.07385082048642189,0.07747283903553781,0.07610113291934012,0.06982935560235101,0.059056854631228936,0.04446130690916566,0.026954971141617604,0.007627580816763754,-0.012320595271526843,-0.03165169592323308,-0.04916523080254494,-0.06377103468576693,-0.07455626497115457,-0.0808424473750692,-0.08222928651648703,-0.0786222323667705,-0.07024109615332653,-0.05760897091975855,-0.041521243272312935,-0.0229962108432402,-0.0032102258545145404
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,0.0,0.0031157352126581603,0.012157100338695227,0.026233732826071995,0.04395584539812897,0.06357019337767875,0.08313431409882531,0.10071084381162053,0.11456124074608125,0.12331846370694743,0.12612061528141938,0.12269265473017617,0.11336918568089069,0.09905761967134664,0.0811469416231004,0.06137187253488214,0.04164569784467685,0.023877076121548407,0.00978727233781467,0.0007441559877084565,-0.002371737138784932,0.0007440456695727207,0.009785965513973482,0.023864270438533054,0.04158957335728963,0.06120888982265838,0.08077983656242675,0.09836492643960879,0.1122253352772014,0.12099357507325911,0.12380721328036351,0.1203906542433904,0.11107797324512256,0.09677602808207786,0.0788734859737031,0.05910478942087166,0.039383176877239634,0.02161739529009974,0.007528978389300275,-0.0015138055260665395,-0.004629919712520957,-0.0015143573129855065,0.007527892704319127,0.02160758202338192,0.039335718362697766,0.05895956546959991,0.0785368109334361,0.09612985371356426,0.10999959280182955,0.11877814017263129,0.12160256333993774
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.20000000000000018,0.21328772529694912,0.2264626046256713,0.23951867213893435,0.25245025984586283,0.2652519298923544,0.27791849823202036,0.29044505178906865,0.30282692875090056,0.3150597399524158,0.3271393680350259,0.3390619695944325,0.35082397616487165,0.3624220918051324,0.3738532947965748,0.38511483758966764,0.39620424388651443,0.4071192980598149,0.417858056029033,0.4284188270485751,0.4388001709113365,0.44900090832816514,0.45902008235265546,0.4688569873117895,0.47851114203873213,0.4879822738761932,0.497270346982367,0.5063755037201637,0.5152981005273428,0.5240386874527918,0.532597972868405,0.5409768524809334,0.5491763741449166,0.5571977541747509,0.565042337365192,0.5727116211306845,0.5802072156761591,0.5875308659953816,0.5946844117930328,0.6016698125832188,0.6084891111702745,0.615144441672184,0.6216380222892072,0.6279721422106954,0.6341491465097806,0.6401714324298071,0.6460414700641252,0.65176176514347,0.6573348609379481,0.6627633369251319,0.668049796797546
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,0.20000000000000018,0.19982961900946178,0.20090933211925405,0.20322171027153996,0.20674430396313373,0.21144955390887174,0.21730479814702433,0.2242722249539616,0.23230890455321865,0.24136687691837314,0.25139324551640563,0.2623303770786842,0.27411607564824914,0.28668385207641617,0.2999632135509006,0.31387999413696566,0.32835676229357474,0.34331319740871646,0.358666552268793,0.37433212192746707,0.39022373635634455,0.40625424190170717,0.42233613336226544,0.4383819289064094,0.4543047751308142,0.4700189468848547,0.48544034774258804,0.5004869863460185,0.5150794281129336,0.529141245006023,0.5425993659163931,0.5553844676034541,0.5674312738624226,0.578678822966106,0.5890707318040583,0.5985553343466229,0.6070858902611928,0.6146206370472417,0.6211229002022567,0.6265610923948505,0.6309087383481154,0.6341443862026404,0.6362516060475135,0.6372188596593752,0.6370394038267952,0.6357111401119393,0.6332364775664174,0.6296221554039828,0.6248790822080378,0.619022140005598,0.6120700082466441
1.0,0.9980267284282716,0.9921147013144779,0.9822872507286887,0.9685831611286311,0.9510565162951535,0.9297764858882515,0.9048270524660195,0.8763066800438636,0.8443279255020151,0.8090169943749475,0.7705132427757893,0.7289686274214116,0.6845471059286886,0.6374239897486896,0.5877852522924731,0.5358267949789965,0.48175367410171516,0.42577929156507266,0.3681245526846781,0.30901699437494745,0.24868988716485496,0.18738131458572474,0.12533323356430426,0.06279051952931353,6.123233995736766e-17,-0.0627905195293134,-0.12533323356430437,-0.18738131458572482,-0.24868988716485463,-0.30901699437494734,-0.368124552684678,-0.4257792915650727,-0.48175367410171543,-0.5358267949789969,-0.587785252292473,-0.6374239897486897,-0.6845471059286887,-0.7289686274214113,-0.7705132427757891,-0.8090169943749473,-0.8443279255020151,-0.8763066800438634,-0.9048270524660194,-0.9297764858882513,-0.9510565162951535,-0.9685831611286311,-0.9822872507286887,-0.9921147013144778,-0.9980267284282716,-1.0,0.20000000000000018,0.219107820607778,0.23797037074816743,0.2564975127060854,0.274601342471314,0.29219671712019923,0.3092017205038965,0.3255381253417075,0.34113180611381105,0.35591310617046823,0.36981714991241926,0.38278410916773276,0.39475944180931494,0.4056940091066953,0.41554423942221913,0.4242721848732177,0.43184555280921433,0.4382376851526268,0.4434275102195457,0.4473994558696793,0.45014333045912874,0.45165418408331576,0.45193213780190034,0.45098220276414275,0.4488140665906956,0.4454419048817351,0.4408841515835932,0.4351632612865445,0.42830549950609437,0.4203406998170382,0.4113020457555776,0.4012258444325399,0.3901513088921755,0.3781203469242461,0.36517735403910595,0.3513690189967611,0.3367441302867147,0.3213533999376393,0.30524928561051934,0.2884858307654423,0.2711185034604206,0.2532040523670564,0.23480036365438073,0.21596632079653968,0.19676167751336227,0.17724693705786554,0.15748323034198344,0.13753219532795,0.11745587246658426,0.09731658627936433,0.07717683637522454
0.0,0.12533323356430426,0.2486898871648548,0.3681245526846779,0.4817536741017153,0.5877852522924731,0.6845471059286886,0.7705132427757893,0.8443279255020151,0.9048270524660196,0.9510565162951535,0.9822872507286886,0.9980267284282716,0.9980267284282716,0.9822872507286886,0.9510565162951536,0.9048270524660195,0.844327925502015,0.7705132427757893,0.6845471059286888,0.5877852522924732,0.4817536741017156,0.36812455268467814,0.24868988716485482,0.12533323356430454,1.2246467991473532e-16,-0.12533323356430429,-0.24868988716485502,-0.3681245526846783,-0.481753674101715,-0.587785252292473,-0.6845471059286887,-0.7705132427757894,-0.8443279255020153,-0.9048270524660198,-0.9510565162951535,-0.9822872507286887,-0.9980267284282716,-0.9980267284282716,-0.9822872507286887,-0.9510565162951536,-0.9048270524660196,-0.8443279255020155,-0.7705132427757896,-0.684547105928689,-0.5877852522924734,-0.4817536741017153,-0.36812455268467786,-0.24868988716485535,-0.12533323356430465,-2.4492935982947064e-16,0.20000000000000018,0.20045480640003535,0.20338615161047596,0.20871485225187617,0.21632302205094803,0.22605536176480612,0.2377211960972235,0.2510972462062284,0.2659311190316572,0.28194539221606385,0.29884233837267055,0.3163091023952937,0.33402324224128777,0.3516584837160443,0.36889058551853926,0.3854031430538949,0.40089318975900334,0.4150764582445914,0.42769221953207226,0.438507549967056,0.44732096931471504,0.4539654351492929,0.45831057659281443,0.4602642341647475,0.459773279906282,0.4568237522003181,0.4514403543983594,0.44368536823272126,0.4336570414626605,0.42148750777584504,0.4073403033095224,0.3914075571048781,0.3739068804385437,0.3550780368400839,0.33517941759564257,0.31448437946804114,0.2932774648154712,0.2718505399589429,0.250498885522434,0.22951724555934827,0.20919587805711373,0.18981661811162737,0.17164898542148735,0.15494636680977147,0.13994230494533424,0.12684693863043678,0.11584364041001678,0.10708590497411784,0.10069453894961186,0.09675524211280684,0.09531660224899896
1.0,0.9921147013144779,0.9685831611286311,0.9297764858882515,0.8763066800438636,0.8090169943749475,0.7289686274214116,0.6374239897486896,0.5358267949789965,0.42577929156507266,0.30901699437494745,0.18738131458572474,0.06279051952931353,-0.0627905195293134,-0.18738131458572482,-0.30901699437494734,-0.4257792915650727,-0.5358267949789969,-0.6374239897486897,-0.7289686274214113,-0.8090169943749473,-0.8763066800438634,-0.9297764858882513,-0.9685831611286311,-0.9921147013144778,-1.0,-0.9921147013144779,-0.9685831611286311,-0.9297764858882512,-0.8763066800438637,-0.8090169943749476,-0.7289686274214116,-0.6374239897486895,-0.5358267949789963,-0.42577929156507216,-0.30901699437494756,-0.18738131458572463,-0.06279051952931321,0.06279051952931283,0.18738131458572427,0.30901699437494723,0.4257792915650726,0.535826794978996,0.6374239897486893,0.7289686274214112,0.8090169943749473,0.8763066800438636,0.9297764858882515,0.968583161128631,0.9921147013144778,1.0,0.20000000000000018,0.21906846737461774,0.23765723831639718,0.2554487845839498,0.27214013058728187,0.28744805155377445,0.3011141137112435,0.3129086724254094,0.3226346229704908,0.33013024975005584,0.335271357507005,0.3379728239714574,0.33818905710381253,0.33591418368284276,0.33118134888502493,0.3240614676339965,0.314661479533567,0.3031221203866874,0.2896153080505776,0.27434121219362484,0.2575249625008005,0.23941323218858376,0.22027076484064906,0.20037634484567643,0.180019117114497,0.1594946596948418,0.13910090282314097,0.11913423704083925,0.09988546778916634,0.08163586960259323,0.06465327646750568,0.0491882611775811,0.03547043965127653,0.023704932198436224,0.01406905050119561,0.006709236379685022,0.0017383508677399069,-0.0007666753942259944,-0.0007666916857454759,0.0017383118420848938,0.006708472681464735,0.014063948571957533,0.023685538187783815,0.03541600324878638,0.04906219350631137,0.0643978436801587,0.08116719722382798,0.09908913697057967,0.1178620699276028,0.13716922223719377,0.15668426094258875
0.0,0.18738131458572463,0.368124552684678,0.5358267949789967,0.6845471059286887,0.8090169943749475,0.9048270524660196,0.9685831611286311,0.9980267284282716,0.9921147013144779,0.9510565162951536,0.8763066800438637,0.7705132427757893,0.6374239897486899,0.4817536741017152,0.3090169943749475,0.1253332335643041,-0.06279051952931335,-0.24868988716485457,-0.42577929156507266,-0.587785252292473,-0.7289686274214113,-0.8443279255020149,-0.9297764858882515,-0.9822872507286887,-1.0,-0.9822872507286887,-0.9297764858882512,-0.844327925502015,-0.7289686274214121,-0.5877852522924734,-0.425779291565073,-0.2486898871648545,-0.06279051952931326,0.12533323356430418,0.309016994374948,0.4817536741017149,0.6374239897486892,0.7705132427757893,0.8763066800438636,0.9510565162951535,0.9921147013144779,0.9980267284282716,0.9685831611286311,0.90482705246602,0.8090169943749477,0.6845471059286884,0.5358267949789957,0.368124552684678,0.18738131458572568,3.6739403974420594e-16,0.20000000000000018,0.20107751959148001,0.20582364196668565,0.2140109014714761,0.22528788097983232,0.23919070878833737,0.25515919249611935,0.2725570007949349,0.2906950734784669,0.3088574151497464,0.32632794714643154,0.3424174332716964,0.3564891811927405,0.36798244707249533,0.3764325801643251,0.38148707767366224,0.38291720684319397,0.3806247578077483,0.3746439173494273,0.3651384488796249,0.35239448984141775,0.3368094109498004,0.3188772686281705,0.2991714288296074,0.2783249608673404,0.2570094012150933,0.23591248501056794,0.21571544018167377,0.19707042062379773,0.18057868858003903,0.16677014013562846,0.1560847904784897,0.14885684440179422,0.1453019464378967,0.14550819435288737,0.14943141632612644,0.15689507768701777,0.16759509570380632,0.1811095049360437,0.19691296894210653,0.21439543602828573,0.23288450456834134,0.25167044221913504,0.2700328610098942,0.2872678488888593,0.30271435771249106,0.31577869925159646,0.32595609709531587,0.3328484998887591,0.3361779944831192,0.3357954323241872
1.0,0.9822872507286887,0.9297764858882513,0.8443279255020151,0.7289686274214116,0.5877852522924731,0.42577929156507266,0.24868988716485474,0.0627905195293133,-0.12533323356430415,-0.30901699437494734,-0.48175367410171505,-0.6374239897486897,-0.7705132427757891,-0.8763066800438636,-0.9510565162951535,-0.9921147013144779,-0.9980267284282716,-0.9685831611286312,-0.9048270524660195,-0.8090169943749476,-0.684547105928689,-0.5358267949789971,-0.3681245526846778,-0.18738131458572463,-1.8369701987210297e-16,0.18738131458572427,0.36812455268467825,0.5358267949789968,0.684547105928688,0.8090169943749473,0.9048270524660194,0.9685831611286312,0.9980267284282716,0.9921147013144779,0.9510565162951534,0.8763066800438638,0.7705132427757896,0.6374239897486896,0.4817536741017154,0.30901699437494773,0.12533323356430384,-0.06279051952931271,-0.24868988716485482,-0.4257792915650717,-0.5877852522924729,-0.7289686274214118,-0.8443279255020156,-0.9297764858882515,-0.9822872507286885,-1.0,0.20000000000000018,0.21900298150789957,0.23713864271413798,0.25372569749215995,0.2681411771069201,0.27984347486980765,0.28839149373921735,0.293459924172845,0.294849763299033,0.2924939600551433,0.2864580868559257,0.2769365202344002,0.2642441523632733,0.2488043135274558,0.23113340537142038,0.21182281865014788,0.1915188106348044,0.17090082902878345,0.1506589916820516,0.13147127111051518,0.11398097925683592,0.0987751514956893,0.08636444191787933,0.07716514004409042,0.07148393562731993,0.06950603285377085,0.07128715864416926,0.07674998424624369,0.08568518656023479,0.0977575784571344,0.11251701011093601,0.12941397840903934,0.14781943117757942,0.16704788401717927,0.18638309026987324,0.20510500957708105,0.22251695897302007,0.23797171124405223,0.2508954396118112,0.2608083724679829,0.26734167748298165,0.27024975285493347,0.2694174352983613,0.26486280732743933,0.25673463121643364,0.24530581165710427,0.23096251058412567,0.21418992042852053,0.19555506206892134,0.1756872868773435,0.15525707351738444
0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,0.20000000000000018,0.20169651704256783,0.20820264917001205,0.21901749038212817,0.23336594172106292,0.2502466042505341,0.26849531153335693,0.28686020234243753,0.3040830124859687,0.31898075919313035,0.33052206869823564,0.33789281688305783,0.3405465917020296,0.33823720483186576,0.3310314834938686,0.3193022474881102,0.3037026318255609,0.28512389808650057,0.2646396715682052,0.24344006696481532,0.22275944158771951,0.2038017515523338,0.18766750463253734,0.17528628873611074,0.1673587180782372,0.16431135880697495,0.16626773875220116,0.17303775334635674,0.1841268667436644,0.19876518043960184,0.21595504916397584,0.2345344310638651,0.25325181209388187,0.2708474967061115,0.28613546359193,0.2980799373885867,0.30586133127121096,0.30892719159734944,0.3070250707444056,0.30021572934068086,0.2888664977317477,0.2736259080148038,0.2553817488985793,0.2352054693128488,0.2142863817533668,0.19385943920933843,0.17513053098852568,0.15920331118332726,0.14701153633292605,0.13926077955158972,0.13638308460138873
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,0.20000000000000018,0.21891151805523487,0.23641948975225427,0.2513647089909631,0.26275443839051227,0.26982523601728664,0.27209013587781,0.26936725433684133,0.2617882903177507,0.249787638755168,0.23407294506550333,0.21557971021764574,0.19541299202118292,0.17477975654689065,0.15491564047246212,0.13701018464592984,0.12213451852948476,0.11117545812679921,0.10477983581329484,0.10331253613964717,0.1068311989429426,0.11507970464764218,0.12750169827973204,0.14327375298800976,0.16135670435405206,0.18056193198001855,0.1996282168138843,0.21730377095762565,0.23242757373950437,0.24400421335330322,0.251267047479207,0.2537255584099559,0.25119413507488764,0.24380098645314802,0.23197731033719676,0.2164280803542782,0.1980868016575473,0.17805730568753575,0.15754613010074114,0.1377893162338486,0.11997760164872323,0.10518402642631422,0.0942979101564715,0.08796910116656985,0.08656571688673452,0.0901487623774572,0.09846536922104275,0.11096208561932613,0.1268178868579378,0.14499533489975386,0.16430674243780136
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,0.20000000000000018,0.20231061336801082,0.21050474372701716,0.2236491814959446,0.24032139491136997,0.2587487680671305,0.276984733465069,0.2931033508001372,0.30539159082295464,0.31251910858092946,0.3136679217601159,0.3086095384265447,0.29772311554070197,0.2819544151604627,0.2627211099465427,0.24177451355383314,0.22103111619994617,0.2023892894537182,0.18754756830936417,0.1778407880818322,0.17410922074023305,0.17661361418495772,0.18500549695733093,0.19835718015131898,0.21525015510308737,0.23391407514679186,0.25240267932104726,0.268788349172406,0.2813546551074451,0.2887664955405715,0.2902003043866902,0.28542183174976266,0.27480473699999686,0.25929021933016566,0.24029252466819204,0.21956124858665804,0.19901269807583633,0.18054675027504932,0.16586494846712435,0.15630633038845773,0.15271617993189743,0.15536060033834284,0.16389628891108265,0.177400064347487,0.19445679513310724,0.2132980598723031,0.2319779019364986,0.2485673606942594,0.2613472043856373,0.2689783791329581,0.27063272613547495
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.40000000000000013,0.41085425803913284,0.4215316492204481,0.4320305103316839,0.4423495101728208,0.4524875403211376,0.4624437334103508,0.4722174595717606,0.48180831998680096,0.491216126743827,0.5004408988727298,0.5094828598546325,0.5183424265680977,0.5270202034959888,0.535516966145603,0.5438336691786431,0.5519714271642218,0.5599314962544752,0.5677152696723413,0.5753242807350536,0.5827601943204487,0.5900247861223584,0.5971199417484886,0.6040476468604042,0.6108099785333893,0.6174090998790741,0.6238472499784175,0.630126737184354,0.636249934482796,0.6422192687463399,0.6480372172523581,0.6537063017570406,0.6592290771646163,0.664608127029085,0.6698460679823153,0.6749455346297917,0.6799091726288924,0.684739638337893,0.6894396013305676,0.69401172694952,0.6984586751073539,0.7027831052494629,0.7069876682946872,0.7110749973760214,0.7150477082928608,0.7189084058580163,0.7226596693197241,0.7263040509420304,0.7298440793540073,0.7332822589882781,0.7366210600425673
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,0.40000000000000013,0.3974501877581685,0.3961844290682585,0.39617507295578686,0.3973900972561358,0.3997930389928368,0.403343030524506,0.40799476442205485,0.4136985416424026,0.42040037489811183,0.4280421230736973,0.4365616562498522,0.44589309319965664,0.45596704844502733,0.46671092209079645,0.47804923747011635,0.48990401330612315,0.5021951272967893,0.514840772028638,0.5277578992899814,0.5408626430795564,0.5540707831207198,0.5672982315638498,0.5804614959855114,0.5934781386177096,0.6062672178716068,0.6187497499717833,0.6308491039706879,0.6424913648468689,0.6536057174748937,0.6641247928763885,0.6739849101685998,0.6831263914941595,0.6914937226587407,0.6990357968023564,0.7057060106650764,0.7114624077343126,0.716267747756582,0.7200895306858031,0.7229000228564268,0.7246762376052673,0.7253998888023893,0.7250573210524458,0.7236394188287187,0.7211414971125597,0.7175631760847095,0.7129082425271873,0.7071845014260355,0.7004036171029613,0.692580944331518,0.6837353707802176
